chr tissue gene peer beta p_value eGene
9 Brain_Nucleus_accumbens_basal_ganglia ENSG00000169692.8 30 0.191000729347176 0.000122820315011318 0
2 Brain_Nucleus_accumbens_basal_ganglia ENSG00000142327.7 30 0.207279530904444 0.000123033869308783 0
6 Brain_Nucleus_accumbens_basal_ganglia ENSG00000198663.12 30 0.175689031892276 0.000123061325547216 0
18 Brain_Nucleus_accumbens_basal_ganglia ENSG00000134765.5 30 -0.420755076415092 0.000123083426834624 0
2 Brain_Nucleus_accumbens_basal_ganglia ENSG00000260977.1 30 -0.301746241516572 0.000123148062691998 0
11 Brain_Nucleus_accumbens_basal_ganglia ENSG00000232987.1 30 0.295528124933866 0.000123161532537102 0
9 Brain_Nucleus_accumbens_basal_ganglia ENSG00000169071.10 30 0.277113957565796 0.000123405422448092 0
17 Brain_Nucleus_accumbens_basal_ganglia ENSG00000131899.6 30 -0.187090815828427 0.000123422518114464 0
22 Brain_Nucleus_accumbens_basal_ganglia ENSG00000100075.5 30 0.303522044702965 0.000123432434821763 0
11 Brain_Nucleus_accumbens_basal_ganglia ENSG00000255087.2 30 0.588117932689211 0.00012344579878027 0
9 Brain_Nucleus_accumbens_basal_ganglia ENSG00000167094.11 30 -0.301117822992481 0.000123455921650747 0
2 Brain_Nucleus_accumbens_basal_ganglia ENSG00000135624.11 30 0.192766631716611 0.000123569094147315 0
5 Brain_Nucleus_accumbens_basal_ganglia ENSG00000113328.14 30 -0.269368223391289 0.000123641866117785 0
9 Brain_Nucleus_accumbens_basal_ganglia ENSG00000011454.12 30 0.582648820062861 0.000123672224036633 0
6 Brain_Nucleus_accumbens_basal_ganglia ENSG00000272223.1 30 0.500266620196493 0.000123729153532352 0
15 Brain_Nucleus_accumbens_basal_ganglia ENSG00000137871.15 30 -0.302784380979731 0.000123733513724579 0
2 Brain_Nucleus_accumbens_basal_ganglia ENSG00000115594.7 30 0.377168173412584 0.000123771175207207 0
19 Brain_Nucleus_accumbens_basal_ganglia ENSG00000188868.9 30 -0.406415741232274 0.000123779880606854 0
3 Brain_Nucleus_accumbens_basal_ganglia ENSG00000242268.2 30 -0.318620749316093 0.000123789254885771 0
10 Brain_Nucleus_accumbens_basal_ganglia ENSG00000108219.10 30 0.396331172695298 0.000123846321856834 0
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000185668.5 30 0.328642371971162 0.000123895624359804 0
4 Brain_Nucleus_accumbens_basal_ganglia ENSG00000271676.1 30 0.41180551704986 0.000123936409938614 0
11 Brain_Nucleus_accumbens_basal_ganglia ENSG00000149476.10 30 0.241078357764436 0.000123978708309806 0
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000116852.10 30 0.268243945842451 0.000124011049063892 0
19 Brain_Nucleus_accumbens_basal_ganglia ENSG00000160352.11 30 -0.626047013642112 0.000124013150678397 0
18 Brain_Nucleus_accumbens_basal_ganglia ENSG00000186496.6 30 0.247128498332627 0.000124016473839839 0
10 Brain_Nucleus_accumbens_basal_ganglia ENSG00000107968.5 30 -0.208159478174933 0.000124033093242922 0
9 Brain_Nucleus_accumbens_basal_ganglia ENSG00000227512.1 30 -0.395886394693414 0.000124042248250997 0
8 Brain_Nucleus_accumbens_basal_ganglia ENSG00000132294.9 30 0.254566349551969 0.00012407001947993 0
12 Brain_Nucleus_accumbens_basal_ganglia ENSG00000204583.5 30 -0.322338529710178 0.000124138441384111 0
18 Brain_Nucleus_accumbens_basal_ganglia ENSG00000266258.1 30 -0.715561555991121 0.000124166161748381 0
6 Brain_Nucleus_accumbens_basal_ganglia ENSG00000228624.3 30 -0.467475816067228 0.000124261811604695 0
5 Brain_Nucleus_accumbens_basal_ganglia ENSG00000011083.4 30 0.397460807135845 0.000124333631440957 0
14 Brain_Nucleus_accumbens_basal_ganglia ENSG00000232573.1 30 -0.668775811739969 0.000124367837606518 0
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000117281.11 30 -0.567978321671287 0.000124405674189172 0
16 Brain_Nucleus_accumbens_basal_ganglia ENSG00000125148.6 30 -0.226267125580881 0.000124406543702304 0
11 Brain_Nucleus_accumbens_basal_ganglia ENSG00000182359.10 30 -0.307640532220455 0.000124501227875861 0
10 Brain_Nucleus_accumbens_basal_ganglia ENSG00000230306.1 30 0.671341155052821 0.000124504867574656 0
17 Brain_Nucleus_accumbens_basal_ganglia ENSG00000072849.6 30 -0.225936651429271 0.000124526530924631 0
22 Brain_Nucleus_accumbens_basal_ganglia ENSG00000100036.11 30 -0.393199266702521 0.000124545714974358 0
6 Brain_Nucleus_accumbens_basal_ganglia ENSG00000156564.8 30 -0.224801020494921 0.000124559908282772 0
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000184371.9 30 0.189322235256948 0.000124582971812449 0
14 Brain_Nucleus_accumbens_basal_ganglia ENSG00000119686.5 30 -0.320822982814115 0.000124618088600098 0
5 Brain_Nucleus_accumbens_basal_ganglia ENSG00000173545.4 30 0.291844074315508 0.000124640181318094 0
19 Brain_Nucleus_accumbens_basal_ganglia ENSG00000129990.10 30 0.152442881754568 0.000124690966867488 0
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000253831.1 30 0.303469744075354 0.000124779761173225 0
17 Brain_Nucleus_accumbens_basal_ganglia ENSG00000136436.10 30 -0.249359298226303 0.000124805606826656 0
19 Brain_Nucleus_accumbens_basal_ganglia ENSG00000267161.1 30 0.303551856219548 0.000124818183041151 0
4 Brain_Nucleus_accumbens_basal_ganglia ENSG00000163956.6 30 0.168401690224529 0.000124885549592461 0
22 Brain_Nucleus_accumbens_basal_ganglia ENSG00000261188.1 30 -0.1688400408505 0.000124903956634896 0
4 Brain_Nucleus_accumbens_basal_ganglia ENSG00000184985.12 30 -0.219212423462367 0.000124909885914023 0
11 Brain_Nucleus_accumbens_basal_ganglia ENSG00000054967.8 30 -0.239888054501867 0.000124921042707531 0
3 Brain_Nucleus_accumbens_basal_ganglia ENSG00000043093.9 30 -0.180520381270873 0.000124962405040117 0
6 Brain_Nucleus_accumbens_basal_ganglia ENSG00000146426.13 30 0.413953434682728 0.000124964380175756 0
16 Brain_Nucleus_accumbens_basal_ganglia ENSG00000167526.9 30 -0.231076694932347 0.00012499187392535 0
6 Brain_Nucleus_accumbens_basal_ganglia ENSG00000124571.13 30 -0.274980181416287 0.000125044051907138 0
19 Brain_Nucleus_accumbens_basal_ganglia ENSG00000167380.12 30 0.311430780880766 0.000125086925193083 0
16 Brain_Nucleus_accumbens_basal_ganglia ENSG00000168872.11 30 0.290914479459858 0.000125130078457237 0
17 Brain_Nucleus_accumbens_basal_ganglia ENSG00000185561.8 30 -0.380369928921069 0.000125132936070218 0
9 Brain_Nucleus_accumbens_basal_ganglia ENSG00000155876.4 30 -0.212577661172209 0.000125181081458398 0
10 Brain_Nucleus_accumbens_basal_ganglia ENSG00000198682.8 30 0.213088025664706 0.000125269633805829 0
9 Brain_Nucleus_accumbens_basal_ganglia ENSG00000147874.6 30 -0.256630074752338 0.000125458287189061 0
7 Brain_Nucleus_accumbens_basal_ganglia ENSG00000232759.1 30 0.369955749573397 0.000125466582523417 0
6 Brain_Nucleus_accumbens_basal_ganglia ENSG00000152818.14 30 -0.242745435542505 0.0001254944854531 0
8 Brain_Nucleus_accumbens_basal_ganglia ENSG00000253848.1 30 -0.433595992202852 0.000125517314915369 0
6 Brain_Nucleus_accumbens_basal_ganglia ENSG00000213676.6 30 -0.29554610589745 0.000125534944306584 0
11 Brain_Nucleus_accumbens_basal_ganglia ENSG00000170209.4 30 -0.279470022392832 0.000125547204571662 0
10 Brain_Nucleus_accumbens_basal_ganglia ENSG00000177640.11 30 -0.213374407771655 0.000125563398313594 0
19 Brain_Nucleus_accumbens_basal_ganglia ENSG00000105612.4 30 0.221687079865028 0.000125579140661081 0
21 Brain_Nucleus_accumbens_basal_ganglia ENSG00000159110.15 30 0.463581784398129 0.000125606278833741 0
8 Brain_Nucleus_accumbens_basal_ganglia ENSG00000247134.2 30 0.30484463431165 0.00012563490189021 0
3 Brain_Nucleus_accumbens_basal_ganglia ENSG00000272844.1 30 0.418319826678826 0.000125645354892055 0
19 Brain_Nucleus_accumbens_basal_ganglia ENSG00000172232.5 30 0.344449870142159 0.000125703119860459 0
18 Brain_Nucleus_accumbens_basal_ganglia ENSG00000141458.8 30 -0.167326413956137 0.000125733087665563 0
19 Brain_Nucleus_accumbens_basal_ganglia ENSG00000256612.3 30 -0.274689589310865 0.000125769707076257 0
2 Brain_Nucleus_accumbens_basal_ganglia ENSG00000235665.1 30 0.774566325912108 0.000125803642569421 0
2 Brain_Nucleus_accumbens_basal_ganglia ENSG00000225808.1 30 0.436446346443724 0.000125828752999868 0
12 Brain_Nucleus_accumbens_basal_ganglia ENSG00000257246.1 30 0.379682098992815 0.000125952683618678 0
12 Brain_Nucleus_accumbens_basal_ganglia ENSG00000257139.1 30 -0.458409339603271 0.000125970999651799 0
3 Brain_Nucleus_accumbens_basal_ganglia ENSG00000114126.13 30 -0.221926747276707 0.000126108723729486 0
4 Brain_Nucleus_accumbens_basal_ganglia ENSG00000138696.6 30 0.150318121046944 0.000126127439753234 0
9 Brain_Nucleus_accumbens_basal_ganglia ENSG00000106772.13 30 -0.138122018075945 0.000126170915851141 0
20 Brain_Nucleus_accumbens_basal_ganglia ENSG00000197818.7 30 -0.494400100392595 0.000126171468784234 0
20 Brain_Nucleus_accumbens_basal_ganglia ENSG00000062598.13 30 0.223381933732798 0.000126225642518337 0
5 Brain_Nucleus_accumbens_basal_ganglia ENSG00000248568.1 30 0.459227661137222 0.000126307194855665 0
4 Brain_Nucleus_accumbens_basal_ganglia ENSG00000263327.2 30 0.340972965876896 0.000126351661422707 0
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000172260.9 30 0.159362499660669 0.000126444309394851 0
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000121764.7 30 0.434225072893966 0.000126459509269482 0
18 Brain_Nucleus_accumbens_basal_ganglia ENSG00000265413.1 30 0.286574276250741 0.000126494809603565 0
12 Brain_Nucleus_accumbens_basal_ganglia ENSG00000235162.4 30 0.234990232028661 0.000126496374779256 0
20 Brain_Nucleus_accumbens_basal_ganglia ENSG00000197457.5 30 -0.179007826871596 0.000126533965798336 0
21 Brain_Nucleus_accumbens_basal_ganglia ENSG00000160194.13 30 0.237526919891839 0.000126658401778895 0
10 Brain_Nucleus_accumbens_basal_ganglia ENSG00000226676.1 30 -0.529154595702004 0.000126734851041868 0
20 Brain_Nucleus_accumbens_basal_ganglia ENSG00000101040.15 30 -0.33306693883032 0.000126767946782216 0
8 Brain_Nucleus_accumbens_basal_ganglia ENSG00000104695.8 30 0.154500934567651 0.000126806063368599 0
9 Brain_Nucleus_accumbens_basal_ganglia ENSG00000231107.1 30 0.354674647278072 0.000126884490120773 0
6 Brain_Nucleus_accumbens_basal_ganglia ENSG00000137309.15 30 0.349149687071667 0.000126930968328568 0
20 Brain_Nucleus_accumbens_basal_ganglia ENSG00000226332.2 30 -0.615489119713169 0.000126936246380263 0
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000162377.4 30 0.253876153183422 0.000126937997391754 0
2 Brain_Nucleus_accumbens_basal_ganglia ENSG00000204380.2 30 -0.438049667864085 0.00012711232055909 0
9 Brain_Nucleus_accumbens_basal_ganglia ENSG00000106823.8 30 -0.367010869044625 0.000127126361536569 0
16 Brain_Nucleus_accumbens_basal_ganglia ENSG00000125166.8 30 -0.150385889552792 0.00012717100360896 0
21 Brain_Nucleus_accumbens_basal_ganglia ENSG00000233056.1 30 0.351633068567754 0.000127233612644034 0
11 Brain_Nucleus_accumbens_basal_ganglia ENSG00000248712.3 30 -0.290538738906505 0.000127237289188922 0
14 Brain_Nucleus_accumbens_basal_ganglia ENSG00000053770.7 30 0.375061292064822 0.000127263076014642 0
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000134198.5 30 -0.558475192489394 0.000127330369855709 0
8 Brain_Nucleus_accumbens_basal_ganglia ENSG00000003987.9 30 0.161284637113063 0.000127378422042597 0
16 Brain_Nucleus_accumbens_basal_ganglia ENSG00000263326.1 30 -0.255077268900477 0.000127429975497687 0
16 Brain_Nucleus_accumbens_basal_ganglia ENSG00000008516.12 30 -0.31572873253559 0.000127441351257625 0
12 Brain_Nucleus_accumbens_basal_ganglia ENSG00000111325.12 30 -0.280986514738534 0.000127455090666206 0
11 Brain_Nucleus_accumbens_basal_ganglia ENSG00000137720.3 30 -0.230304323219759 0.000127460067241146 0
17 Brain_Nucleus_accumbens_basal_ganglia ENSG00000182687.3 30 -0.371092262652367 0.000127550273540149 0
7 Brain_Nucleus_accumbens_basal_ganglia ENSG00000273183.1 30 -0.689538152398811 0.000127571626384323 0
8 Brain_Nucleus_accumbens_basal_ganglia ENSG00000164687.6 30 -0.552246244160479 0.00012762410609575 0
17 Brain_Nucleus_accumbens_basal_ganglia ENSG00000248121.4 30 -0.474276699375099 0.000127637926331592 0
17 Brain_Nucleus_accumbens_basal_ganglia ENSG00000006025.7 30 -0.153418213256516 0.000127700277312669 0
19 Brain_Nucleus_accumbens_basal_ganglia ENSG00000167470.8 30 0.20146418633503 0.000127743562930677 0
5 Brain_Nucleus_accumbens_basal_ganglia ENSG00000249286.1 30 0.348003181013603 0.000127751292416696 0
10 Brain_Nucleus_accumbens_basal_ganglia ENSG00000136738.10 30 0.307660954781213 0.000127758921030636 0
2 Brain_Nucleus_accumbens_basal_ganglia ENSG00000171848.9 30 0.359846641007983 0.000127839206502166 0
6 Brain_Nucleus_accumbens_basal_ganglia ENSG00000158373.7 30 -0.528697356627419 0.00012787155726684 0
3 Brain_Nucleus_accumbens_basal_ganglia ENSG00000169964.5 30 -0.364182432436255 0.000127986031902242 0
9 Brain_Nucleus_accumbens_basal_ganglia ENSG00000273399.1 30 -0.805655136609948 0.000128017424736916 0
11 Brain_Nucleus_accumbens_basal_ganglia ENSG00000132275.6 30 -0.390285093773082 0.000128158274199388 0
9 Brain_Nucleus_accumbens_basal_ganglia ENSG00000137154.8 30 0.231928741155546 0.000128203402459834 0
17 Brain_Nucleus_accumbens_basal_ganglia ENSG00000176749.4 30 -0.127976044277506 0.000128320741280036 0
18 Brain_Nucleus_accumbens_basal_ganglia ENSG00000178342.4 30 -0.27345748207169 0.000128397879181767 0
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000171357.5 30 0.415545454817109 0.000128446387022514 0
8 Brain_Nucleus_accumbens_basal_ganglia ENSG00000240694.4 30 -0.104022862285068 0.000128468972923808 0
11 Brain_Nucleus_accumbens_basal_ganglia ENSG00000149742.5 30 -0.422538679960017 0.00012847847704418 0
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000246203.2 30 -0.652615058549871 0.000128493348560282 0
17 Brain_Nucleus_accumbens_basal_ganglia ENSG00000239542.2 30 -0.467482646596346 0.000128908591708835 0
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000172410.4 30 -0.355472957134221 0.000129059062141529 0
17 Brain_Nucleus_accumbens_basal_ganglia ENSG00000167107.8 30 0.16400560148572 0.000129226411700291 0
2 Brain_Nucleus_accumbens_basal_ganglia ENSG00000271151.1 30 -0.443717471850083 0.00012931905061883 0
17 Brain_Nucleus_accumbens_basal_ganglia ENSG00000108785.7 30 0.34689400324236 0.000129342937730899 0
3 Brain_Nucleus_accumbens_basal_ganglia ENSG00000144852.12 30 -0.708738253130166 0.000129381736848018 0
7 Brain_Nucleus_accumbens_basal_ganglia ENSG00000228649.4 30 -0.7884674993216 0.000129441681836485 0
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000123836.10 30 0.344960099252013 0.000129466349556418 0
5 Brain_Nucleus_accumbens_basal_ganglia ENSG00000232633.3 30 -0.39059784913605 0.000129567771491646 0
20 Brain_Nucleus_accumbens_basal_ganglia ENSG00000125817.7 30 -0.213486343302552 0.000129593240944197 0
13 Brain_Nucleus_accumbens_basal_ganglia ENSG00000165487.9 30 -0.361065251906094 0.000129694891352792 0
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000123689.5 30 0.549088202861881 0.000129814622653024 0
12 Brain_Nucleus_accumbens_basal_ganglia ENSG00000249550.2 30 0.460502871773411 0.000129890935404872 0
19 Brain_Nucleus_accumbens_basal_ganglia ENSG00000104888.5 30 -0.403116119018083 0.000129907168342101 0
15 Brain_Nucleus_accumbens_basal_ganglia ENSG00000166450.8 30 0.299576736587059 0.000129922046771925 0
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000260879.1 30 0.50981940093781 0.000129944384540225 0
6 Brain_Nucleus_accumbens_basal_ganglia ENSG00000157343.4 30 0.26737616160399 0.000130027920616734 0
20 Brain_Nucleus_accumbens_basal_ganglia ENSG00000101246.15 30 -0.256339163087968 0.000130045700165398 0
6 Brain_Nucleus_accumbens_basal_ganglia ENSG00000204396.6 30 -0.213975935895165 0.000130064874407603 0
10 Brain_Nucleus_accumbens_basal_ganglia ENSG00000212743.1 30 0.362046286961863 0.000130149192991545 0
9 Brain_Nucleus_accumbens_basal_ganglia ENSG00000228392.1 30 -0.63802540351073 0.00013020174018177 0
5 Brain_Nucleus_accumbens_basal_ganglia ENSG00000213585.6 30 0.222992298096327 0.000130243420631203 0
19 Brain_Nucleus_accumbens_basal_ganglia ENSG00000099822.2 30 0.350386494113225 0.000130286672282677 0
11 Brain_Nucleus_accumbens_basal_ganglia ENSG00000180210.10 30 -0.375786431962332 0.000130313303640642 0
3 Brain_Nucleus_accumbens_basal_ganglia ENSG00000206384.6 30 0.351566632940051 0.000130374981961066 0
10 Brain_Nucleus_accumbens_basal_ganglia ENSG00000273008.1 30 0.477679082142374 0.000130450211042544 0
6 Brain_Nucleus_accumbens_basal_ganglia ENSG00000137338.4 30 0.292838029086983 0.000130505181270647 0
16 Brain_Nucleus_accumbens_basal_ganglia ENSG00000262482.1 30 0.399819382856594 0.000130756666884074 0
10 Brain_Nucleus_accumbens_basal_ganglia ENSG00000235823.1 30 -0.293412612083463 0.000130956519774565 0
16 Brain_Nucleus_accumbens_basal_ganglia ENSG00000263011.1 30 0.349661749148872 0.000131207945685033 0
5 Brain_Nucleus_accumbens_basal_ganglia ENSG00000127743.5 30 0.387554052419769 0.000131397321218668 0
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000169242.7 30 -0.221175576300817 0.000131408887566122 0
17 Brain_Nucleus_accumbens_basal_ganglia ENSG00000267369.1 30 -0.31161598376247 0.000131418431715667 0
5 Brain_Nucleus_accumbens_basal_ganglia ENSG00000253852.1 30 -0.600376765158178 0.000131419951577342 0
7 Brain_Nucleus_accumbens_basal_ganglia ENSG00000003147.13 30 0.211317154852312 0.000131497756436731 0
7 Brain_Nucleus_accumbens_basal_ganglia ENSG00000127948.9 30 -0.191527989184555 0.000131588905477325 0
12 Brain_Nucleus_accumbens_basal_ganglia ENSG00000173391.4 30 0.262976254858843 0.000131613825730172 0
14 Brain_Nucleus_accumbens_basal_ganglia ENSG00000011114.10 30 0.210668623323614 0.000131671851909842 0
4 Brain_Nucleus_accumbens_basal_ganglia ENSG00000138646.4 30 -0.527512853129992 0.000131900747213457 0
8 Brain_Nucleus_accumbens_basal_ganglia ENSG00000147509.9 30 -0.199488545327294 0.000131973138269554 0
22 Brain_Nucleus_accumbens_basal_ganglia ENSG00000205593.7 30 0.154460417522748 0.000132231538807731 0
11 Brain_Nucleus_accumbens_basal_ganglia ENSG00000246250.2 30 -0.365598921549159 0.000132262180400536 0
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000198857.3 30 0.506222082422735 0.000132275024373166 0
10 Brain_Nucleus_accumbens_basal_ganglia ENSG00000156510.11 30 -0.209855068363641 0.000132285330030668 0
17 Brain_Nucleus_accumbens_basal_ganglia ENSG00000126860.7 30 -0.379064519553586 0.000132444792982642 0
20 Brain_Nucleus_accumbens_basal_ganglia ENSG00000171873.6 30 0.352833308418773 0.000132499747191738 0
14 Brain_Nucleus_accumbens_basal_ganglia ENSG00000259138.1 30 -0.398717793452797 0.000132500734436656 0
2 Brain_Nucleus_accumbens_basal_ganglia ENSG00000197713.10 30 0.161013976940264 0.000132568823881595 0
17 Brain_Nucleus_accumbens_basal_ganglia ENSG00000185158.8 30 0.342731531433177 0.000132715169960143 0
16 Brain_Nucleus_accumbens_basal_ganglia ENSG00000260750.1 30 -0.207689828943556 0.000132744972439068 0
8 Brain_Nucleus_accumbens_basal_ganglia ENSG00000246263.2 30 -0.351478716854978 0.000132771207200276 0
5 Brain_Nucleus_accumbens_basal_ganglia ENSG00000164172.14 30 0.25930732354695 0.000132796044642184 0
2 Brain_Nucleus_accumbens_basal_ganglia ENSG00000227157.1 30 0.266253661842056 0.000132827328579852 0
17 Brain_Nucleus_accumbens_basal_ganglia ENSG00000177294.6 30 0.578142235213202 0.000132842943956149 0
3 Brain_Nucleus_accumbens_basal_ganglia ENSG00000163961.4 30 -0.296835537071131 0.000132864094425487 0
17 Brain_Nucleus_accumbens_basal_ganglia ENSG00000129270.11 30 -0.142255989029738 0.000132889758732123 0
19 Brain_Nucleus_accumbens_basal_ganglia ENSG00000221946.3 30 0.19144789565547 0.000132889834661454 0
19 Brain_Nucleus_accumbens_basal_ganglia ENSG00000269051.1 30 -0.394405862181899 0.000133004931855111 0
13 Brain_Nucleus_accumbens_basal_ganglia ENSG00000083642.14 30 0.261984329903021 0.00013311900171116 0
