chr tissue gene peer beta p_value eGene
7 Lung ENSG00000127362.2 150 0.189590796048087 0.00435361744530587 0
17 Lung ENSG00000174111.8 150 0.142923636850207 0.00435476675098143 0
7 Lung ENSG00000228897.1 150 0.179219700566177 0.00435654354531991 0
6 Lung ENSG00000112210.7 150 0.0577300743660711 0.0043568250302763 0
12 Lung ENSG00000182870.8 150 -0.147800322123873 0.00436806067933965 0
10 Lung ENSG00000107954.6 150 -0.211733795111063 0.00436913403007347 0
7 Lung ENSG00000244218.2 150 0.139968593835943 0.00436974665919138 0
1 Lung ENSG00000183347.13 150 -0.143619401270425 0.00437001142286143 0
4 Lung ENSG00000138795.5 150 -0.201363282024719 0.00438408192500139 0
17 Lung ENSG00000182557.3 150 -0.16610561348316 0.00438647064824603 0
5 Lung ENSG00000249751.1 150 -0.0804943597615098 0.00438753021433901 0
17 Lung ENSG00000266876.1 150 0.282246812894428 0.00438778529367293 0
1 Lung ENSG00000143702.11 150 -0.154500548109581 0.00438781411330401 0
6 Lung ENSG00000112183.10 150 -0.180542709586409 0.00439435451076241 0
1 Lung ENSG00000171492.10 150 0.0678632251766524 0.00439868221909658 0
1 Lung ENSG00000163157.10 150 0.104554677018001 0.00439894137296414 0
6 Lung ENSG00000137414.5 150 -0.0682444289038073 0.00439933796380142 0
18 Lung ENSG00000168675.14 150 0.203072807562057 0.00439974362840458 0
8 Lung ENSG00000066777.4 150 0.10442971205538 0.00440015500696169 0
11 Lung ENSG00000241782.1 150 -0.272487304610591 0.00440623906989574 0
3 Lung ENSG00000242960.1 150 -0.132115413143956 0.00440824523482411 0
21 Lung ENSG00000156265.11 150 0.10800986010501 0.00441167543323288 0
1 Lung ENSG00000075391.12 150 -0.0755576275248156 0.0044121653478933 0
17 Lung ENSG00000266962.1 150 0.167607327992573 0.00441480499587883 0
4 Lung ENSG00000138670.12 150 0.169388851833183 0.0044175086871136 0
1 Lung ENSG00000235145.2 150 -0.328822934616873 0.00442467835437834 0
1 Lung ENSG00000009780.11 150 -0.146083040955866 0.00442705322936768 0
16 Lung ENSG00000260012.1 150 0.200661254782304 0.00443124864084111 0
12 Lung ENSG00000174206.8 150 -0.109443903926289 0.00443350243885446 0
16 Lung ENSG00000169347.12 150 0.204845349605993 0.00443377846901072 0
2 Lung ENSG00000251546.1 150 -0.138592926206413 0.00443616280215542 0
5 Lung ENSG00000205838.8 150 -0.0845469725090172 0.00444336191766266 0
7 Lung ENSG00000135185.7 150 0.0852388671448657 0.00444371596609825 0
17 Lung ENSG00000266853.1 150 0.249473984985563 0.00444378774450633 0
5 Lung ENSG00000113391.12 150 -0.0745075908975246 0.00444636007460352 0
1 Lung ENSG00000162594.10 150 0.207319939879724 0.00445095735309386 0
2 Lung ENSG00000152154.6 150 0.0829830633203579 0.00445907125835234 0
3 Lung ENSG00000168273.3 150 0.100523935473634 0.00446907973971692 0
2 Lung ENSG00000236107.3 150 -0.109405165958946 0.00446999387717767 0
12 Lung ENSG00000182050.9 150 0.191807095143953 0.00447273897509046 0
3 Lung ENSG00000273174.1 150 -0.16299812422984 0.00447699947289833 0
16 Lung ENSG00000183604.10 150 -0.122954634430425 0.00448508274141996 0
5 Lung ENSG00000250159.2 150 -0.237497871011791 0.0044929327592124 0
2 Lung ENSG00000153234.9 150 -0.131984621585685 0.00449767664653981 0
1 Lung ENSG00000118298.6 150 -0.0935025124197544 0.00450017340450424 0
4 Lung ENSG00000174799.6 150 0.070923230414084 0.00450065381027616 0
7 Lung ENSG00000127989.9 150 -0.0839524212559948 0.00451696768282212 0
1 Lung ENSG00000173171.10 150 -0.0630666954412418 0.00451835397631374 0
14 Lung ENSG00000225200.2 150 0.156768241998557 0.00452469875444577 0
14 Lung ENSG00000258486.2 150 0.30597183855611 0.00453045470919505 0
17 Lung ENSG00000214832.4 150 -0.312993455992568 0.00453079887826709 0
1 Lung ENSG00000253047.1 150 0.186570760790906 0.00453246008113408 0
11 Lung ENSG00000212607.1 150 -0.119605987203409 0.00453754234956335 0
2 Lung ENSG00000087338.4 150 -0.10007728676078 0.0045395619190474 0
12 Lung ENSG00000258044.1 150 0.347613555379588 0.00454157117063003 0
20 Lung ENSG00000125966.8 150 -0.132723715819671 0.00454458910779718 0
16 Lung ENSG00000156873.11 150 0.116021541481014 0.00454979585889873 0
2 Lung ENSG00000203435.2 150 0.182848167855914 0.00455049471541588 0
14 Lung ENSG00000198718.8 150 -0.131055111823934 0.00455104274709855 0
14 Lung ENSG00000253742.1 150 -0.202874596985897 0.00455315358686624 0
18 Lung ENSG00000215492.5 150 0.127171822333869 0.00455554321572085 0
11 Lung ENSG00000186652.5 150 -0.18723210757215 0.00455646012303333 0
9 Lung ENSG00000137078.4 150 -0.0838892457927745 0.00455872869372063 0
9 Lung ENSG00000224809.2 150 -0.192770732844606 0.00456857042270374 0
8 Lung ENSG00000178125.10 150 0.0723694887070334 0.00457158264872692 0
14 Lung ENSG00000150527.12 150 0.126431514636058 0.00457294447962076 0
2 Lung ENSG00000115966.12 150 -0.0805831938924156 0.00457810775500455 0
4 Lung ENSG00000248187.1 150 -0.093683744138178 0.00457811905786695 0
6 Lung ENSG00000118689.10 150 0.0947117350899854 0.00457997007088992 0
19 Lung ENSG00000105705.11 150 -0.0707669485984187 0.00458059492455633 0
13 Lung ENSG00000239827.4 150 -0.304036047386475 0.00458109413400236 0
3 Lung ENSG00000230530.1 150 -0.231465185575544 0.00458553016886828 0
3 Lung ENSG00000163719.14 150 0.0653896409697813 0.00458708455859053 0
14 Lung ENSG00000081181.3 150 -0.118261473158193 0.00458718230662573 0
20 Lung ENSG00000244462.3 150 -0.087440214960258 0.00458887609033907 0
2 Lung ENSG00000224152.1 150 -0.250237702344373 0.00459197116575563 0
17 Lung ENSG00000175175.4 150 -0.157525225955168 0.00459207435984767 0
1 Lung ENSG00000116128.5 150 -0.235877005679752 0.00459350954074029 0
6 Lung ENSG00000231971.1 150 -0.204525928315385 0.00459658634073094 0
7 Lung ENSG00000186591.7 150 -0.0783667634143959 0.00459737378271544 0
11 Lung ENSG00000149021.2 150 -0.0753257583777258 0.00460045026384147 0
5 Lung ENSG00000270133.1 150 -0.269917098858395 0.00460614080848123 0
12 Lung ENSG00000257803.2 150 -0.275003104033498 0.00460945470970423 0
12 Lung ENSG00000139163.11 150 0.112739644401912 0.00461608573986049 0
19 Lung ENSG00000267892.1 150 -0.149487499613401 0.00461925649816901 0
1 Lung ENSG00000143355.11 150 0.136938326287125 0.00462282198721204 0
17 Lung ENSG00000197723.3 150 0.320669845798085 0.00462621413064775 0
4 Lung ENSG00000120251.14 150 0.15670866399844 0.00462658355919349 0
2 Lung ENSG00000231292.5 150 0.143629965687824 0.00462760962478287 0
16 Lung ENSG00000140678.12 150 0.0680446513044356 0.00462775016828593 0
4 Lung ENSG00000169851.11 150 -0.200927462621636 0.00462778100075805 0
1 Lung ENSG00000232882.1 150 -0.181156719067195 0.00462893311443479 0
3 Lung ENSG00000085276.13 150 0.107048568030643 0.00462908373430962 0
15 Lung ENSG00000167173.14 150 0.142032091229834 0.00462911061792761 0
14 Lung ENSG00000119689.10 150 -0.0659445497237791 0.00462977976989945 0
7 Lung ENSG00000197993.3 150 0.203211090494847 0.00463236892518886 0
1 Lung ENSG00000159409.10 150 -0.236220551812871 0.00463430907965207 0
19 Lung ENSG00000197647.7 150 0.120186211587739 0.00463941083302729 0
14 Lung ENSG00000185215.4 150 -0.129245759894718 0.00464192994583517 0
6 Lung ENSG00000164430.11 150 0.111450092903709 0.0046438230260416 0
5 Lung ENSG00000164611.8 150 0.104546007375013 0.00464470589666177 0
7 Lung ENSG00000146757.9 150 -0.13470901352607 0.00464492234917512 0
10 Lung ENSG00000187021.10 150 0.31373462983572 0.00464545083368037 0
12 Lung ENSG00000257954.1 150 0.207340724578715 0.00464658192677148 0
5 Lung ENSG00000240376.1 150 0.204351800239916 0.00464911965051228 0
17 Lung ENSG00000171634.12 150 -0.10965848873056 0.00465373349825109 0
3 Lung ENSG00000153002.7 150 0.265629125557469 0.00465593843042656 0
5 Lung ENSG00000251495.1 150 -0.276676646654298 0.00465637987194883 0
21 Lung ENSG00000154721.10 150 0.147261364309992 0.00465945731422917 0
22 Lung ENSG00000244486.3 150 0.0930005878698874 0.00466283327045989 0
3 Lung ENSG00000088727.8 150 -0.0984846875614282 0.00466311037245272 0
1 Lung ENSG00000116761.7 150 -0.197621487848292 0.00467044514560497 0
13 Lung ENSG00000236565.2 150 0.227558721508283 0.00467548373274476 0
11 Lung ENSG00000240823.2 150 0.295777123822835 0.00467889941635613 0
17 Lung ENSG00000266040.1 150 0.215336825751767 0.00467913340569331 0
1 Lung ENSG00000213561.4 150 0.294421948475656 0.00468045026155595 0
14 Lung ENSG00000254228.1 150 -0.133548140823811 0.00468451237240376 0
1 Lung ENSG00000159596.6 150 -0.108580422175223 0.00468743134594118 0
12 Lung ENSG00000135407.6 150 0.0912577280685042 0.00468844498032819 0
16 Lung ENSG00000176723.5 150 -0.250119519486214 0.00468914616861735 0
1 Lung ENSG00000133065.6 150 -0.0618357851337199 0.0046891626769305 0
12 Lung ENSG00000139269.2 150 -0.151346304410756 0.00469116038416393 0
20 Lung ENSG00000101443.13 150 -0.119840899175918 0.00469703241887555 0
9 Lung ENSG00000127191.13 150 0.0644009360536504 0.00470133801319011 0
11 Lung ENSG00000255507.1 150 0.265967306273201 0.00470210925119032 0
1 Lung ENSG00000085433.11 150 0.0894661742761429 0.0047041680564081 0
7 Lung ENSG00000179562.2 150 0.0552584865477464 0.00470475538829122 0
11 Lung ENSG00000162105.12 150 0.0518219388925591 0.00470701383039294 0
22 Lung ENSG00000268812.2 150 -0.155524327053038 0.00471181596810157 0
6 Lung ENSG00000226803.3 150 -0.131644131928381 0.00471778589638667 0
10 Lung ENSG00000107815.3 150 0.0448220892159087 0.00472095808656976 0
10 Lung ENSG00000065613.9 150 0.0493308656114441 0.0047222916275466 0
15 Lung ENSG00000259343.1 150 -0.14616375058683 0.00472421293054817 0
11 Lung ENSG00000234268.1 150 0.139870078384429 0.00472611305916511 0
10 Lung ENSG00000138160.4 150 0.0646030514406397 0.00472812602579261 0
12 Lung ENSG00000174600.9 150 -0.162100023752201 0.00472869784796194 0
2 Lung ENSG00000217950.3 150 0.188601410377622 0.00473477924120091 0
16 Lung ENSG00000069329.11 150 -0.0888470798828471 0.00473582870074445 0
7 Lung ENSG00000197258.5 150 -0.160323710149076 0.00473632018638136 0
2 Lung ENSG00000241566.1 150 0.268556722874641 0.00473912654656784 0
7 Lung ENSG00000164692.13 150 0.0654771747714387 0.00474026786518487 0
15 Lung ENSG00000140299.7 150 -0.061345771571436 0.00474470460620189 0
8 Lung ENSG00000104413.11 150 -0.0484286228947085 0.00474480150692159 0
17 Lung ENSG00000265908.1 150 -0.262372997437778 0.00474752656326166 0
15 Lung ENSG00000268838.1 150 -0.173444779214602 0.00474800027750441 0
7 Lung ENSG00000233073.1 150 0.231937953661557 0.00474977063259719 0
12 Lung ENSG00000270039.1 150 0.104804509687084 0.0047512029417425 0
16 Lung ENSG00000141098.8 150 0.113434867764777 0.00475350177209306 0
5 Lung ENSG00000152931.7 150 0.25138771015226 0.00475737719663878 0
1 Lung ENSG00000228589.2 150 -0.112029861864383 0.00476358824780833 0
5 Lung ENSG00000164188.4 150 0.159436332881206 0.00476638185145345 0
22 Lung ENSG00000187792.3 150 0.0663101976414837 0.00477109570375127 0
8 Lung ENSG00000189233.7 150 -0.179797400102125 0.0047725581734774 0
5 Lung ENSG00000254363.2 150 -0.159802199508639 0.00477299856122329 0
12 Lung ENSG00000179899.7 150 -0.241338728413939 0.00477401025166535 0
10 Lung ENSG00000183128.7 150 -0.290633638647724 0.00477667531258655 0
2 Lung ENSG00000233654.1 150 -0.152101342216873 0.00478015061022003 0
8 Lung ENSG00000132294.9 150 -0.0595731261692125 0.00478121990087034 0
2 Lung ENSG00000084764.6 150 -0.0762637983798743 0.00478524761143128 0
11 Lung ENSG00000221968.4 150 -0.0954105786493399 0.00478594370435493 0
2 Lung ENSG00000168992.3 150 -0.158469336330215 0.00478801916312087 0
17 Lung ENSG00000266967.2 150 0.0785463085762004 0.00479033706562293 0
9 Lung ENSG00000223849.1 150 -0.210290188603487 0.00479443327691394 0
1 Lung ENSG00000185104.15 150 -0.109177990225335 0.00479539007172434 0
1 Lung ENSG00000201457.1 150 0.1506345495855 0.00479728820464551 0
17 Lung ENSG00000263644.1 150 -0.344389061966436 0.0048014750919457 0
1 Lung ENSG00000076356.6 150 0.0951442155768048 0.00480747503322097 0
5 Lung ENSG00000156427.7 150 0.238135112527105 0.00481382435329501 0
19 Lung ENSG00000099341.7 150 -0.0427305065696657 0.00481516620982693 0
5 Lung ENSG00000133302.8 150 -0.191720650323595 0.00481660737366587 0
17 Lung ENSG00000232344.2 150 -0.133847167739491 0.00481671821303662 0
7 Lung ENSG00000227080.2 150 0.236171204069578 0.0048179217564216 0
1 Lung ENSG00000237200.1 150 -0.166402595635807 0.00482255479793272 0
2 Lung ENSG00000260101.1 150 0.184029083538702 0.0048226076848078 0
15 Lung ENSG00000259544.1 150 0.190553356425932 0.00482333028890515 0
11 Lung ENSG00000255843.1 150 0.127212370338928 0.00482672245547473 0
6 Lung ENSG00000158406.2 150 0.189013388119701 0.00483047327507646 0
17 Lung ENSG00000186185.9 150 0.125504567519883 0.00483136726548918 0
9 Lung ENSG00000160445.6 150 -0.0536606658361144 0.00483812183819538 0
9 Lung ENSG00000235298.1 150 -0.0973337581652148 0.00484659493775723 0
11 Lung ENSG00000110375.2 150 0.17220213884044 0.00484712026549588 0
15 Lung ENSG00000104093.9 150 -0.114083597012636 0.00484779544503041 0
16 Lung ENSG00000158486.9 150 0.0843375721968618 0.00485404701684727 0
1 Lung ENSG00000225891.1 150 0.258846837774051 0.00485554315580766 0
6 Lung ENSG00000112335.10 150 0.0908876305306892 0.00485694308622734 0
13 Lung ENSG00000102755.6 150 -0.0926728604031023 0.0048587976112881 0
3 Lung ENSG00000270554.1 150 -0.13264542664383 0.00486176389553671 0
8 Lung ENSG00000254288.1 150 0.149825834632021 0.00486495030447659 0
1 Lung ENSG00000233218.1 150 0.21412603305188 0.00486706724628538 0
9 Lung ENSG00000136807.7 150 0.0614820331396892 0.00487018183521677 0
5 Lung ENSG00000250602.1 150 -0.147529346132768 0.00487028426712488 0
9 Lung ENSG00000136897.6 150 0.0871805313153258 0.00488200704933348 0
6 Lung ENSG00000096063.10 150 0.106845519025423 0.00488477569197049 0
4 Lung ENSG00000269921.1 150 0.151623392113276 0.00488766111076052 0
13 Lung ENSG00000139737.17 150 0.0918087103247147 0.0048892619279644 0
18 Lung ENSG00000153339.9 150 0.0901055404107641 0.00489010693171929 0
17 Lung ENSG00000109079.5 150 0.0599278054450833 0.00489137891630025 0
1 Lung ENSG00000230953.2 150 -0.181654687658725 0.00489874412190716 0
22 Lung ENSG00000213857.3 150 0.199266524156285 0.00490075898716205 0
22 Lung ENSG00000232754.1 150 0.155377594772108 0.00490098436580311 0
2 Lung ENSG00000163017.9 150 0.106342460318568 0.0049017594650825 0
16 Lung ENSG00000261113.1 150 -0.161987509038587 0.0049036435091152 0
6 Lung ENSG00000187990.4 150 0.0942831872928202 0.00490392506653597 0
2 Lung ENSG00000127837.5 150 0.0843316389433598 0.0049080454951966 0
1 Lung ENSG00000160051.7 150 -0.23783834215457 0.00491211436599683 0
16 Lung ENSG00000260086.1 150 -0.151284431556862 0.00491258652503856 0
8 Lung ENSG00000251521.2 150 0.168282581201159 0.00492035180476062 0
14 Lung ENSG00000258944.1 150 -0.13154116135922 0.00492070031105575 0
2 Lung ENSG00000249715.5 150 -0.205605098030249 0.00492198328720477 0
11 Lung ENSG00000170145.4 150 -0.0786344808053361 0.00492851392343553 0
8 Lung ENSG00000272343.1 150 -0.17435942093835 0.00492925059385689 0
2 Lung ENSG00000172985.8 150 -0.0728635751457285 0.00492986700273394 0
3 Lung ENSG00000114646.5 150 -0.142259388135769 0.00493303170119522 0
10 Lung ENSG00000234699.1 150 -0.322813275973088 0.00493523568797435 0
1 Lung ENSG00000082497.7 150 0.159281124248323 0.00494409187487437 0
5 Lung ENSG00000134986.9 150 0.075388369904025 0.00494543331540248 0
15 Lung ENSG00000166922.4 150 0.217503331845693 0.00494589429411029 0
2 Lung ENSG00000237737.1 150 -0.14906812136943 0.00494900519335873 0
12 Lung ENSG00000135423.8 150 -0.119162230097257 0.00495481961493708 0
1 Lung ENSG00000236021.1 150 -0.30138729787885 0.00495606471136417 0
11 Lung ENSG00000175602.2 150 -0.0746937402673414 0.00495703061463629 0
7 Lung ENSG00000230539.1 150 -0.193833517297974 0.00496545338378575 0
2 Lung ENSG00000244301.1 150 -0.160690020569787 0.00496564071685863 0
17 Lung ENSG00000006025.7 150 -0.0738162562131527 0.004968029850683 0
17 Lung ENSG00000132591.7 150 0.0750164771748568 0.00497148413484007 0
11 Lung ENSG00000167797.3 150 0.0568592738493947 0.0049754778648281 0
10 Lung ENSG00000119917.9 150 0.0789242197379199 0.00497923185875479 0
11 Lung ENSG00000086827.4 150 -0.0542765200393557 0.00499102251408032 0
3 Lung ENSG00000213846.3 150 -0.256302334275955 0.00500300762429278 0
12 Lung ENSG00000012504.9 150 -0.12646479314113 0.00500874636512872 0
16 Lung ENSG00000261253.1 150 0.344369037695466 0.00501754054719695 0
17 Lung ENSG00000141376.16 150 -0.064788156142522 0.00501911980454696 0
17 Lung ENSG00000228218.1 150 -0.165673543236878 0.0050193414422258 0
2 Lung ENSG00000238057.4 150 -0.193741032293729 0.00502310831576849 0
1 Lung ENSG00000171621.9 150 -0.078647993036358 0.00502720635910452 0
2 Lung ENSG00000115233.7 150 0.0296517618828476 0.00502936336224748 0
2 Lung ENSG00000075426.7 150 0.0534457098309101 0.00503149368591515 0
6 Lung ENSG00000082269.12 150 -0.0965651242011909 0.00504704362239149 0
17 Lung ENSG00000177338.9 150 0.128379362668342 0.00504819187977847 0
12 Lung ENSG00000089009.11 150 0.0963485134074309 0.00505907939223157 0
5 Lung ENSG00000146063.14 150 -0.0748901642265103 0.00506643409003709 0
3 Lung ENSG00000114854.3 150 0.144296193879195 0.0050681368483364 0
9 Lung ENSG00000119508.13 150 0.153707422108389 0.00506827924596536 0
16 Lung ENSG00000184697.6 150 0.153899040709591 0.00507488907356147 0
5 Lung ENSG00000072682.14 150 -0.137113882786864 0.00507525668082226 0
11 Lung ENSG00000170946.10 150 -0.0792507336878478 0.00508064010402691 0
2 Lung ENSG00000169432.10 150 0.126490183972412 0.00508088774069739 0
12 Lung ENSG00000023697.8 150 0.0575726278966064 0.00508620704214212 0
6 Lung ENSG00000146374.9 150 0.238740897329916 0.00508627955151969 0
19 Lung ENSG00000105723.7 150 0.0579739726015766 0.00508646551726824 0
5 Lung ENSG00000165671.14 150 0.081604156567876 0.00508888410412748 0
14 Lung ENSG00000265150.1 150 0.176027466156943 0.00508944060658996 0
5 Lung ENSG00000253269.1 150 -0.184754373487372 0.00508991535460159 0
1 Lung ENSG00000184260.4 150 0.182330270835107 0.00509103219003825 0
2 Lung ENSG00000270019.1 150 -0.180114424842151 0.00509299810054425 0
2 Lung ENSG00000153107.7 150 -0.134433835415036 0.0051010527764088 0
10 Lung ENSG00000228261.1 150 -0.141316363015551 0.00511036956838885 0
1 Lung ENSG00000137947.7 150 0.107472380346339 0.00511079199269972 0
16 Lung ENSG00000099385.7 150 0.104790897693502 0.0051108846397261 0
1 Lung ENSG00000236434.2 150 -0.206178778608656 0.00511366113032476 0
15 Lung ENSG00000243404.2 150 -0.194086847412638 0.0051143386660655 0
9 Lung ENSG00000224958.1 150 -0.242013856771173 0.0051230137428872 0
19 Lung ENSG00000269246.1 150 -0.219548914089327 0.00512937221832249 0
15 Lung ENSG00000271396.1 150 -0.158662593849238 0.0051357456947447 0
17 Lung ENSG00000174083.13 150 -0.0955610091709343 0.00513812344617122 0
15 Lung ENSG00000261529.1 150 -0.20847659968248 0.00513920752221563 0
16 Lung ENSG00000099364.12 150 0.104829941583765 0.00514085496421174 0
2 Lung ENSG00000230747.1 150 -0.131821878970067 0.00514153787112892 0
11 Lung ENSG00000233436.3 150 -0.343151450069937 0.00514354934497078 0
9 Lung ENSG00000186130.4 150 0.0719054277804368 0.00514657819962018 0
1 Lung ENSG00000249602.1 150 -0.148400647786706 0.00514920209416923 0
17 Lung ENSG00000168591.11 150 -0.110595104284626 0.00514977979668649 0
