chr tissue gene peer beta p_value eGene
12 Skin_Sun_Exposed_Lower_leg ENSG00000258102.1 150 -0.13833616523355 0.000390202517266541 0
6 Skin_Sun_Exposed_Lower_leg ENSG00000270362.1 150 0.141819348073836 0.0003903204336372 0
17 Skin_Sun_Exposed_Lower_leg ENSG00000055483.15 150 0.076232497699865 0.000390519713300516 0
17 Skin_Sun_Exposed_Lower_leg ENSG00000125434.6 150 0.0994470742924115 0.000390522325917418 0
1 Skin_Sun_Exposed_Lower_leg ENSG00000116141.11 150 -0.122497992050165 0.000390781729261728 0
12 Skin_Sun_Exposed_Lower_leg ENSG00000261799.1 150 0.126959606065289 0.0003908174036657 0
6 Skin_Sun_Exposed_Lower_leg ENSG00000185345.14 150 -0.145101180585207 0.000390961321465125 0
17 Skin_Sun_Exposed_Lower_leg ENSG00000141456.10 150 -0.0861627790350326 0.000390961783714607 0
1 Skin_Sun_Exposed_Lower_leg ENSG00000261168.1 150 0.29765542567538 0.000390997478494357 0
1 Skin_Sun_Exposed_Lower_leg ENSG00000169905.8 150 0.118960388761638 0.000391029932230739 0
2 Skin_Sun_Exposed_Lower_leg ENSG00000143889.11 150 0.0910004865552721 0.00039105392589748 0
9 Skin_Sun_Exposed_Lower_leg ENSG00000177943.9 150 -0.0658596723952885 0.000391178837004731 0
8 Skin_Sun_Exposed_Lower_leg ENSG00000253196.1 150 -0.189702438085821 0.000391354936444916 0
11 Skin_Sun_Exposed_Lower_leg ENSG00000242689.1 150 0.204676300428444 0.000391404547022277 0
22 Skin_Sun_Exposed_Lower_leg ENSG00000197047.1 150 0.272025659438867 0.000391426527710727 0
22 Skin_Sun_Exposed_Lower_leg ENSG00000223843.3 150 0.378466328938751 0.000391568835319944 0
19 Skin_Sun_Exposed_Lower_leg ENSG00000160318.2 150 -0.153700819493356 0.000391698116765455 0
11 Skin_Sun_Exposed_Lower_leg ENSG00000130592.9 150 -0.133042685978992 0.000391734740420677 0
13 Skin_Sun_Exposed_Lower_leg ENSG00000186009.4 150 0.248663189235384 0.000391746943828095 0
4 Skin_Sun_Exposed_Lower_leg ENSG00000196503.2 150 0.123022842131657 0.000391776841335291 0
11 Skin_Sun_Exposed_Lower_leg ENSG00000149792.4 150 0.11922825671669 0.000391897765854903 0
6 Skin_Sun_Exposed_Lower_leg ENSG00000135535.10 150 0.0573519000318077 0.000391982194687496 0
1 Skin_Sun_Exposed_Lower_leg ENSG00000143819.8 150 -0.11508403796099 0.000391985045183698 0
12 Skin_Sun_Exposed_Lower_leg ENSG00000175183.5 150 -0.124844991432361 0.000392049201610906 0
7 Skin_Sun_Exposed_Lower_leg ENSG00000157680.11 150 -0.168253979107005 0.000392109658715079 0
11 Skin_Sun_Exposed_Lower_leg ENSG00000137745.7 150 -0.394395765123174 0.000392525261541858 0
17 Skin_Sun_Exposed_Lower_leg ENSG00000120068.5 150 0.182927480348715 0.000392653535536487 0
7 Skin_Sun_Exposed_Lower_leg ENSG00000004866.14 150 -0.122514602260845 0.000392987536985748 0
16 Skin_Sun_Exposed_Lower_leg ENSG00000167964.8 150 -0.182458227455423 0.000393062599735601 0
9 Skin_Sun_Exposed_Lower_leg ENSG00000122705.12 150 -0.0622354588235309 0.000393136328224961 0
13 Skin_Sun_Exposed_Lower_leg ENSG00000102755.6 150 -0.119619378841716 0.000393145364297943 0
1 Skin_Sun_Exposed_Lower_leg ENSG00000116132.7 150 -0.0526419012625545 0.000393274327121927 0
17 Skin_Sun_Exposed_Lower_leg ENSG00000129194.3 150 0.141483028308582 0.000393343228876148 0
6 Skin_Sun_Exposed_Lower_leg ENSG00000164442.8 150 -0.156520584105516 0.000393365100554499 0
2 Skin_Sun_Exposed_Lower_leg ENSG00000163171.6 150 -0.102606004320309 0.000393420347326799 0
20 Skin_Sun_Exposed_Lower_leg ENSG00000244687.7 150 -0.0742830744948975 0.000393478029561935 0
6 Skin_Sun_Exposed_Lower_leg ENSG00000132429.5 150 -0.185189241600269 0.000393490216601608 0
15 Skin_Sun_Exposed_Lower_leg ENSG00000245534.2 150 -0.143543539535183 0.000393490299099398 0
5 Skin_Sun_Exposed_Lower_leg ENSG00000113319.7 150 -0.0969973123147785 0.00039365122473302 0
1 Skin_Sun_Exposed_Lower_leg ENSG00000070785.12 150 0.192129696755906 0.000393855969373817 0
15 Skin_Sun_Exposed_Lower_leg ENSG00000259480.1 150 -0.241540422132241 0.000393876718074274 0
22 Skin_Sun_Exposed_Lower_leg ENSG00000100027.10 150 0.126343832002751 0.00039397994787829 0
12 Skin_Sun_Exposed_Lower_leg ENSG00000185480.7 150 0.139831690104722 0.000394064149745897 0
17 Skin_Sun_Exposed_Lower_leg ENSG00000170296.5 150 0.0903404325969175 0.000394069731119121 0
6 Skin_Sun_Exposed_Lower_leg ENSG00000198221.7 150 -0.138634017865605 0.000394486564223833 0
22 Skin_Sun_Exposed_Lower_leg ENSG00000100100.8 150 0.0670521309052136 0.000394500508324975 0
12 Skin_Sun_Exposed_Lower_leg ENSG00000234589.3 150 0.23326331410695 0.000394826202698539 0
10 Skin_Sun_Exposed_Lower_leg ENSG00000148634.11 150 -0.105420573301178 0.000394838020120999 0
1 Skin_Sun_Exposed_Lower_leg ENSG00000175793.10 150 0.0647135674812476 0.000394896652381639 0
14 Skin_Sun_Exposed_Lower_leg ENSG00000179454.9 150 -0.0797516530612474 0.000394921505101013 0
8 Skin_Sun_Exposed_Lower_leg ENSG00000253330.1 150 -0.178345741530042 0.000394931290564615 0
21 Skin_Sun_Exposed_Lower_leg ENSG00000227438.1 150 -0.216011915729218 0.000395020671116278 0
3 Skin_Sun_Exposed_Lower_leg ENSG00000187118.8 150 -0.127523373808836 0.000395147109050278 0
11 Skin_Sun_Exposed_Lower_leg ENSG00000158636.12 150 -0.122218636763549 0.000395151188949267 0
16 Skin_Sun_Exposed_Lower_leg ENSG00000058600.11 150 -0.0971581433677538 0.000395377838458181 0
17 Skin_Sun_Exposed_Lower_leg ENSG00000005884.13 150 0.14537918320725 0.00039539271016244 0
17 Skin_Sun_Exposed_Lower_leg ENSG00000125319.10 150 0.112681364978968 0.0003954019422166 0
4 Skin_Sun_Exposed_Lower_leg ENSG00000138709.13 150 -0.083262940595487 0.000395845569451137 0
1 Skin_Sun_Exposed_Lower_leg ENSG00000143184.4 150 0.350354965043617 0.000396056419690076 0
19 Skin_Sun_Exposed_Lower_leg ENSG00000077009.9 150 -0.310034120610335 0.000396250374954933 0
17 Skin_Sun_Exposed_Lower_leg ENSG00000109103.7 150 -0.13500470497236 0.000396266842614071 0
19 Skin_Sun_Exposed_Lower_leg ENSG00000268053.1 150 0.291371670628306 0.000396315017553082 0
17 Skin_Sun_Exposed_Lower_leg ENSG00000185158.8 150 -0.0922120423818696 0.000396425321899468 0
19 Skin_Sun_Exposed_Lower_leg ENSG00000269688.1 150 0.123768129996704 0.000396496828717446 0
3 Skin_Sun_Exposed_Lower_leg ENSG00000196277.11 150 -0.184582419163967 0.000396749508222927 0
16 Skin_Sun_Exposed_Lower_leg ENSG00000187008.2 150 -0.24245888846851 0.000396914136422656 0
19 Skin_Sun_Exposed_Lower_leg ENSG00000064932.11 150 -0.0729883418275755 0.000397049279025401 0
14 Skin_Sun_Exposed_Lower_leg ENSG00000197406.6 150 0.114305478434976 0.000397208679297446 0
2 Skin_Sun_Exposed_Lower_leg ENSG00000188542.5 150 -0.168972703971174 0.000397505242037564 0
7 Skin_Sun_Exposed_Lower_leg ENSG00000213280.2 150 0.131932164423666 0.000397821766748664 0
5 Skin_Sun_Exposed_Lower_leg ENSG00000120329.4 150 0.225375882359901 0.000397938342253595 0
19 Skin_Sun_Exposed_Lower_leg ENSG00000267682.1 150 -0.307185778841028 0.000398349619019227 0
1 Skin_Sun_Exposed_Lower_leg ENSG00000234981.1 150 0.394515341376628 0.000398461367874341 0
21 Skin_Sun_Exposed_Lower_leg ENSG00000180530.5 150 -0.109238638377896 0.00039847298515575 0
9 Skin_Sun_Exposed_Lower_leg ENSG00000215237.5 150 0.177381876046356 0.000398520956531619 0
19 Skin_Sun_Exposed_Lower_leg ENSG00000141873.6 150 -0.106371769837554 0.000398526339366871 0
8 Skin_Sun_Exposed_Lower_leg ENSG00000147316.8 150 0.169461846780514 0.000398788549912038 0
12 Skin_Sun_Exposed_Lower_leg ENSG00000159403.11 150 -0.096367565475395 0.000398801665178013 0
12 Skin_Sun_Exposed_Lower_leg ENSG00000246705.3 150 -0.0688745013927478 0.000398824672043368 0
7 Skin_Sun_Exposed_Lower_leg ENSG00000227080.2 150 -0.213027591344336 0.000398958707678639 0
2 Skin_Sun_Exposed_Lower_leg ENSG00000150873.7 150 -0.298673063229479 0.000399034225052582 0
7 Skin_Sun_Exposed_Lower_leg ENSG00000168303.6 150 0.12185676777046 0.000399223209296186 0
2 Skin_Sun_Exposed_Lower_leg ENSG00000082153.13 150 -0.0948760805158465 0.000399255891050649 0
15 Skin_Sun_Exposed_Lower_leg ENSG00000261265.1 150 -0.283651066510628 0.000399255908962766 0
11 Skin_Sun_Exposed_Lower_leg ENSG00000255446.1 150 -0.20813041175346 0.000399525759823204 0
4 Skin_Sun_Exposed_Lower_leg ENSG00000052795.8 150 0.158089485273194 0.000399632156915234 0
17 Skin_Sun_Exposed_Lower_leg ENSG00000197815.3 150 -0.123210920407134 0.000399726492615239 0
3 Skin_Sun_Exposed_Lower_leg ENSG00000242539.2 150 0.085195180913394 0.000399733983115375 0
3 Skin_Sun_Exposed_Lower_leg ENSG00000174500.8 150 -0.0820284685810649 0.000399786530336993 0
20 Skin_Sun_Exposed_Lower_leg ENSG00000175063.12 150 0.0726931568024221 0.000399976971971563 0
1 Skin_Sun_Exposed_Lower_leg ENSG00000229388.1 150 0.18697812639183 0.000400219848575576 0
10 Skin_Sun_Exposed_Lower_leg ENSG00000148735.10 150 -0.307429265570919 0.00040022625690899 0
12 Skin_Sun_Exposed_Lower_leg ENSG00000139174.6 150 0.180776288995233 0.000400256063883418 0
17 Skin_Sun_Exposed_Lower_leg ENSG00000033627.10 150 -0.0721511862222999 0.000400318650390672 0
9 Skin_Sun_Exposed_Lower_leg ENSG00000083067.18 150 -0.159196061167285 0.000400377063078152 0
15 Skin_Sun_Exposed_Lower_leg ENSG00000259336.1 150 0.345330555626519 0.000400488296186724 0
15 Skin_Sun_Exposed_Lower_leg ENSG00000137815.10 150 0.0701364203947623 0.000400852440576503 0
5 Skin_Sun_Exposed_Lower_leg ENSG00000186314.7 150 0.220042125916849 0.000400946647511783 0
20 Skin_Sun_Exposed_Lower_leg ENSG00000183260.5 150 -0.209704269740449 0.000401328151651328 0
17 Skin_Sun_Exposed_Lower_leg ENSG00000228218.1 150 -0.16697329432831 0.000401722166826372 0
1 Skin_Sun_Exposed_Lower_leg ENSG00000134242.11 150 -0.209219009107782 0.000401917214739985 0
3 Skin_Sun_Exposed_Lower_leg ENSG00000234076.1 150 0.311257835979721 0.000402240307853256 0
5 Skin_Sun_Exposed_Lower_leg ENSG00000188725.3 150 0.0716776848619833 0.000402601964670595 0
10 Skin_Sun_Exposed_Lower_leg ENSG00000119915.4 150 0.286699746304824 0.000402723462570213 0
16 Skin_Sun_Exposed_Lower_leg ENSG00000167513.4 150 0.113410454292363 0.00040277373877766 0
1 Skin_Sun_Exposed_Lower_leg ENSG00000226920.1 150 0.259879880161918 0.000402936644466504 0
17 Skin_Sun_Exposed_Lower_leg ENSG00000006059.3 150 0.318769084516592 0.000403016961638627 0
19 Skin_Sun_Exposed_Lower_leg ENSG00000068903.15 150 0.126622004537706 0.000403174675010776 0
1 Skin_Sun_Exposed_Lower_leg ENSG00000143337.14 150 0.114801439302852 0.000403326337180266 0
10 Skin_Sun_Exposed_Lower_leg ENSG00000165863.12 150 0.167156685418178 0.000403502051365664 0
12 Skin_Sun_Exposed_Lower_leg ENSG00000111412.4 150 0.11595893663641 0.00040355843666113 0
5 Skin_Sun_Exposed_Lower_leg ENSG00000113575.5 150 -0.0778751679012466 0.000403631487662347 0
1 Skin_Sun_Exposed_Lower_leg ENSG00000155366.12 150 0.102825388344139 0.000403933885009307 0
14 Skin_Sun_Exposed_Lower_leg ENSG00000100605.12 150 -0.0745287135200179 0.000403941434399763 0
3 Skin_Sun_Exposed_Lower_leg ENSG00000233280.2 150 0.0746461876473489 0.000404002345718287 0
2 Skin_Sun_Exposed_Lower_leg ENSG00000128708.8 150 0.0766843739804962 0.000404161194514964 0
16 Skin_Sun_Exposed_Lower_leg ENSG00000260267.1 150 -0.107897797847584 0.000404300164170013 0
5 Skin_Sun_Exposed_Lower_leg ENSG00000113384.9 150 -0.131362827081836 0.000404326078551813 0
1 Skin_Sun_Exposed_Lower_leg ENSG00000169418.9 150 -0.116191266077971 0.000404336943106762 0
18 Skin_Sun_Exposed_Lower_leg ENSG00000178127.8 150 0.117095669098542 0.00040437257015365 0
5 Skin_Sun_Exposed_Lower_leg ENSG00000145491.7 150 -0.295555573332369 0.000404669829442988 0
1 Skin_Sun_Exposed_Lower_leg ENSG00000116396.9 150 0.108825479083463 0.000405234103176349 0
17 Skin_Sun_Exposed_Lower_leg ENSG00000267416.1 150 0.264930482101792 0.000405267977244303 0
11 Skin_Sun_Exposed_Lower_leg ENSG00000148965.4 150 0.173194616792168 0.000405445081216764 0
16 Skin_Sun_Exposed_Lower_leg ENSG00000039068.14 150 -0.0936061696741224 0.000405460033624693 0
22 Skin_Sun_Exposed_Lower_leg ENSG00000211640.3 150 -0.247228805487111 0.000405897056248537 0
9 Skin_Sun_Exposed_Lower_leg ENSG00000044574.7 150 0.184572636016685 0.000405960317123645 0
2 Skin_Sun_Exposed_Lower_leg ENSG00000198522.9 150 0.075721156406358 0.000406097560748829 0
2 Skin_Sun_Exposed_Lower_leg ENSG00000187605.11 150 -0.106072542275744 0.000406217596883832 0
6 Skin_Sun_Exposed_Lower_leg ENSG00000135299.12 150 0.105247780715943 0.000406483398166202 0
15 Skin_Sun_Exposed_Lower_leg ENSG00000140519.8 150 -0.109175160451898 0.000406644487294477 0
16 Skin_Sun_Exposed_Lower_leg ENSG00000103056.7 150 -0.0810033880895166 0.000406706207305736 0
6 Skin_Sun_Exposed_Lower_leg ENSG00000021355.8 150 0.0857717589350551 0.000406783080130497 0
5 Skin_Sun_Exposed_Lower_leg ENSG00000253846.1 150 0.302607558522403 0.000407279175180391 0
1 Skin_Sun_Exposed_Lower_leg ENSG00000187800.9 150 0.0840668211189817 0.000407325184767854 0
14 Skin_Sun_Exposed_Lower_leg ENSG00000252481.1 150 -0.323433024427287 0.00040738387202675 0
8 Skin_Sun_Exposed_Lower_leg ENSG00000253708.1 150 -0.201298267079096 0.000407503947776596 0
17 Skin_Sun_Exposed_Lower_leg ENSG00000133193.8 150 0.167572077956462 0.000408050248646077 0
10 Skin_Sun_Exposed_Lower_leg ENSG00000138131.3 150 -0.0929454033711798 0.000408259948546631 0
12 Skin_Sun_Exposed_Lower_leg ENSG00000050438.12 150 0.157648904583323 0.000408636396918093 0
2 Skin_Sun_Exposed_Lower_leg ENSG00000077044.5 150 0.103964826194994 0.000409185979793869 0
12 Skin_Sun_Exposed_Lower_leg ENSG00000170439.5 150 -0.292063778422787 0.00040928252676511 0
22 Skin_Sun_Exposed_Lower_leg ENSG00000213707.2 150 -0.191724055966119 0.000409350431990803 0
2 Skin_Sun_Exposed_Lower_leg ENSG00000155729.8 150 -0.090474874458444 0.000409574417940095 0
17 Skin_Sun_Exposed_Lower_leg ENSG00000226377.1 150 -0.181491627275955 0.000409608952849632 0
17 Skin_Sun_Exposed_Lower_leg ENSG00000179136.2 150 0.162298837297392 0.000409666201182737 0
2 Skin_Sun_Exposed_Lower_leg ENSG00000241755.1 150 -0.348176413597508 0.000409706836062411 0
1 Skin_Sun_Exposed_Lower_leg ENSG00000134262.8 150 0.0849602998004394 0.000409803284111302 0
18 Skin_Sun_Exposed_Lower_leg ENSG00000266010.1 150 0.278923562022067 0.000409980747119471 0
20 Skin_Sun_Exposed_Lower_leg ENSG00000132622.6 150 0.0723620668960974 0.000409989964295586 0
5 Skin_Sun_Exposed_Lower_leg ENSG00000119048.3 150 0.067295568260495 0.000410153307494272 0
2 Skin_Sun_Exposed_Lower_leg ENSG00000116095.6 150 -0.0808524576831785 0.00041035688496715 0
1 Skin_Sun_Exposed_Lower_leg ENSG00000118454.8 150 -0.0907604747052855 0.000410371985797927 0
6 Skin_Sun_Exposed_Lower_leg ENSG00000156508.13 150 -0.0779733123836385 0.000410522719069487 0
17 Skin_Sun_Exposed_Lower_leg ENSG00000167941.2 150 -0.220791713446598 0.000410606004353301 0
5 Skin_Sun_Exposed_Lower_leg ENSG00000145833.11 150 -0.110984928047949 0.000410947261919751 0
12 Skin_Sun_Exposed_Lower_leg ENSG00000213144.2 150 0.166532962473556 0.000411003152698351 0
11 Skin_Sun_Exposed_Lower_leg ENSG00000133318.9 150 -0.102462570241045 0.00041130211430234 0
6 Skin_Sun_Exposed_Lower_leg ENSG00000135540.7 150 -0.120148262144059 0.00041132764103929 0
20 Skin_Sun_Exposed_Lower_leg ENSG00000124257.6 150 0.174776116763563 0.000411343704522137 0
3 Skin_Sun_Exposed_Lower_leg ENSG00000163606.6 150 -0.0930135927065403 0.00041154170356221 0
6 Skin_Sun_Exposed_Lower_leg ENSG00000164430.11 150 -0.139276744702628 0.000411811353583838 0
10 Skin_Sun_Exposed_Lower_leg ENSG00000171224.7 150 0.240103855804748 0.000411905845899426 0
13 Skin_Sun_Exposed_Lower_leg ENSG00000125255.5 150 0.154566509117115 0.000412155150709795 0
9 Skin_Sun_Exposed_Lower_leg ENSG00000198785.4 150 0.158146061428413 0.000412456912929787 0
19 Skin_Sun_Exposed_Lower_leg ENSG00000170608.2 150 0.387338021438927 0.000412631606911774 0
20 Skin_Sun_Exposed_Lower_leg ENSG00000118707.5 150 0.141337201358433 0.00041284947559665 0
6 Skin_Sun_Exposed_Lower_leg ENSG00000135312.4 150 -0.336084976739166 0.000412930330972524 0
2 Skin_Sun_Exposed_Lower_leg ENSG00000213399.2 150 -0.354381688625795 0.000413097674503883 0
11 Skin_Sun_Exposed_Lower_leg ENSG00000109881.12 150 -0.196746685013531 0.000413229887199861 0
6 Skin_Sun_Exposed_Lower_leg ENSG00000244349.1 150 0.25755048741206 0.000413432623956279 0
11 Skin_Sun_Exposed_Lower_leg ENSG00000179071.3 150 -0.265124271515112 0.000413443151787351 0
9 Skin_Sun_Exposed_Lower_leg ENSG00000148123.10 150 0.175904196337525 0.000413767894392082 0
3 Skin_Sun_Exposed_Lower_leg ENSG00000233912.1 150 0.262751460624784 0.0004140254817566 0
18 Skin_Sun_Exposed_Lower_leg ENSG00000178342.4 150 0.233404577547363 0.000414195871423454 0
12 Skin_Sun_Exposed_Lower_leg ENSG00000179715.8 150 -0.101433413274707 0.000414654936502225 0
1 Skin_Sun_Exposed_Lower_leg ENSG00000249007.1 150 -0.21031358401393 0.000414847511042888 0
9 Skin_Sun_Exposed_Lower_leg ENSG00000229314.4 150 0.383647465511657 0.000415014883286198 0
18 Skin_Sun_Exposed_Lower_leg ENSG00000152242.6 150 -0.152057191599698 0.000415027172628115 0
17 Skin_Sun_Exposed_Lower_leg ENSG00000163597.10 150 -0.0883794387817514 0.000415285367318011 0
5 Skin_Sun_Exposed_Lower_leg ENSG00000127184.6 150 0.0994806826070419 0.000415390393754697 0
5 Skin_Sun_Exposed_Lower_leg ENSG00000214944.5 150 -0.0796386201176998 0.000415748217904279 0
14 Skin_Sun_Exposed_Lower_leg ENSG00000199804.1 150 -0.309046267168615 0.000415866645667936 0
9 Skin_Sun_Exposed_Lower_leg ENSG00000165283.11 150 0.0681840753548953 0.0004158957944547 0
12 Skin_Sun_Exposed_Lower_leg ENSG00000257402.1 150 -0.378778347076538 0.000416084233443577 0
1 Skin_Sun_Exposed_Lower_leg ENSG00000116586.7 150 -0.121458013641207 0.000416333926370303 0
9 Skin_Sun_Exposed_Lower_leg ENSG00000165091.11 150 0.171775204016814 0.000416551517772402 0
17 Skin_Sun_Exposed_Lower_leg ENSG00000087995.11 150 -0.110781927905852 0.00041663032366852 0
17 Skin_Sun_Exposed_Lower_leg ENSG00000214832.4 150 0.218270723976595 0.000416719644466942 0
19 Skin_Sun_Exposed_Lower_leg ENSG00000243829.1 150 -0.179138566540972 0.000416757268084602 0
1 Skin_Sun_Exposed_Lower_leg ENSG00000162413.12 150 -0.0552940475550735 0.000417014682354025 0
12 Skin_Sun_Exposed_Lower_leg ENSG00000159335.11 150 -0.115307760508583 0.00041711206587947 0
19 Skin_Sun_Exposed_Lower_leg ENSG00000074219.9 150 0.0721823061937203 0.000417496667007136 0
11 Skin_Sun_Exposed_Lower_leg ENSG00000179331.2 150 -0.244738019201721 0.000417859859218647 0
11 Skin_Sun_Exposed_Lower_leg ENSG00000165923.11 150 -0.198281268812472 0.000417909988015771 0
15 Skin_Sun_Exposed_Lower_leg ENSG00000159433.7 150 0.0677042423824725 0.000418298807858942 0
12 Skin_Sun_Exposed_Lower_leg ENSG00000123342.11 150 0.0731551925629819 0.000418451974761338 0
6 Skin_Sun_Exposed_Lower_leg ENSG00000112655.11 150 0.192695163536386 0.000418465198147747 0
15 Skin_Sun_Exposed_Lower_leg ENSG00000260339.1 150 0.243718759678879 0.000418516015185595 0
1 Skin_Sun_Exposed_Lower_leg ENSG00000225828.1 150 0.153403876127841 0.000418855783567309 0
11 Skin_Sun_Exposed_Lower_leg ENSG00000109971.9 150 -0.0873607088166459 0.000418875918141916 0
3 Skin_Sun_Exposed_Lower_leg ENSG00000051341.9 150 -0.0842879100050737 0.000418964404856838 0
22 Skin_Sun_Exposed_Lower_leg ENSG00000224003.1 150 0.195379590118433 0.000419095229644476 0
1 Skin_Sun_Exposed_Lower_leg ENSG00000135766.8 150 -0.165803109526363 0.000419187891549194 0
2 Skin_Sun_Exposed_Lower_leg ENSG00000144029.7 150 -0.0854252983421974 0.000419458346306542 0
3 Skin_Sun_Exposed_Lower_leg ENSG00000010319.2 150 0.109355919647078 0.000419559646713136 0
10 Skin_Sun_Exposed_Lower_leg ENSG00000196233.7 150 0.0796116990603284 0.000419638424528197 0
16 Skin_Sun_Exposed_Lower_leg ENSG00000260751.2 150 0.185827356714569 0.000419759576940379 0
8 Skin_Sun_Exposed_Lower_leg ENSG00000077782.15 150 -0.050207345279091 0.000419857757880072 0
10 Skin_Sun_Exposed_Lower_leg ENSG00000151150.16 150 -0.0711079877730087 0.000420447327683989 0
10 Skin_Sun_Exposed_Lower_leg ENSG00000271933.1 150 0.241328293893744 0.000420488314540477 0
2 Skin_Sun_Exposed_Lower_leg ENSG00000253559.1 150 0.499947390613066 0.000420587072403187 0
15 Skin_Sun_Exposed_Lower_leg ENSG00000137807.9 150 0.0814772610807187 0.000420770859525098 0
1 Skin_Sun_Exposed_Lower_leg ENSG00000233154.1 150 0.190070683715449 0.00042088912508617 0
19 Skin_Sun_Exposed_Lower_leg ENSG00000105679.4 150 0.237982545675883 0.000421229168742271 0
12 Skin_Sun_Exposed_Lower_leg ENSG00000186298.7 150 0.0836165191561099 0.000421263167618068 0
2 Skin_Sun_Exposed_Lower_leg ENSG00000115738.5 150 0.224361468173083 0.000421372990057907 0
16 Skin_Sun_Exposed_Lower_leg ENSG00000260018.1 150 0.18659547191111 0.000421607094490179 0
8 Skin_Sun_Exposed_Lower_leg ENSG00000137558.3 150 0.34387026377958 0.000421754545859897 0
7 Skin_Sun_Exposed_Lower_leg ENSG00000127922.5 150 0.0877364360742052 0.000421754567319953 0
7 Skin_Sun_Exposed_Lower_leg ENSG00000234500.1 150 -0.181225614468816 0.000421805690622534 0
14 Skin_Sun_Exposed_Lower_leg ENSG00000272158.1 150 -0.262642206655638 0.000422122705323495 0
18 Skin_Sun_Exposed_Lower_leg ENSG00000206432.4 150 0.133569261015313 0.000422319198666202 0
17 Skin_Sun_Exposed_Lower_leg ENSG00000170160.12 150 0.428902424593741 0.000422532642097484 0
12 Skin_Sun_Exposed_Lower_leg ENSG00000049130.9 150 -0.1071271226421 0.000422579104480959 0
5 Skin_Sun_Exposed_Lower_leg ENSG00000224032.2 150 0.0932570226107669 0.000422611550408455 0
14 Skin_Sun_Exposed_Lower_leg ENSG00000258479.1 150 0.121341477347346 0.000423159984715522 0
2 Skin_Sun_Exposed_Lower_leg ENSG00000128654.9 150 0.0651450360357855 0.000423451016445232 0
11 Skin_Sun_Exposed_Lower_leg ENSG00000184682.5 150 -0.0953324436749807 0.000423451761789064 0
1 Skin_Sun_Exposed_Lower_leg ENSG00000116793.11 150 -0.0853140472702901 0.000423485600920463 0
11 Skin_Sun_Exposed_Lower_leg ENSG00000243802.2 150 -0.217244770513869 0.000423844489364844 0
7 Skin_Sun_Exposed_Lower_leg ENSG00000136197.8 150 0.159775449442054 0.000423933961294051 0
17 Skin_Sun_Exposed_Lower_leg ENSG00000094804.5 150 -0.0758735673278545 0.000424014849232633 0
7 Skin_Sun_Exposed_Lower_leg ENSG00000146700.8 150 0.181617970039377 0.000424118163872649 0
12 Skin_Sun_Exposed_Lower_leg ENSG00000170890.9 150 -0.220505716032673 0.000424118531640806 0
11 Skin_Sun_Exposed_Lower_leg ENSG00000133328.3 150 0.294027742757706 0.000424148586538776 0
3 Skin_Sun_Exposed_Lower_leg ENSG00000270554.1 150 0.404295028912283 0.000424295524224718 0
1 Skin_Sun_Exposed_Lower_leg ENSG00000181873.8 150 0.11092907393319 0.000424334572802968 0
5 Skin_Sun_Exposed_Lower_leg ENSG00000250421.1 150 -0.16719806929241 0.000424767186397175 0
4 Skin_Sun_Exposed_Lower_leg ENSG00000138794.5 150 -0.129376469028031 0.000424769263684772 0
12 Skin_Sun_Exposed_Lower_leg ENSG00000139220.12 150 0.103583418598451 0.000424806383149089 0
19 Skin_Sun_Exposed_Lower_leg ENSG00000257103.4 150 0.0921928003043507 0.000425493074627325 0
20 Skin_Sun_Exposed_Lower_leg ENSG00000078804.8 150 -0.0909538162751373 0.00042549680977473 0
19 Skin_Sun_Exposed_Lower_leg ENSG00000267138.1 150 0.226088956783618 0.000425510674956139 0
3 Skin_Sun_Exposed_Lower_leg ENSG00000183770.5 150 0.338548979573195 0.000425657273428216 0
1 Skin_Sun_Exposed_Lower_leg ENSG00000243284.1 150 0.131342777732831 0.000425694370073276 0
13 Skin_Sun_Exposed_Lower_leg ENSG00000215417.6 150 -0.130802320744106 0.000425714454861277 0
17 Skin_Sun_Exposed_Lower_leg ENSG00000186407.4 150 0.268015480704598 0.000425808692190862 0
5 Skin_Sun_Exposed_Lower_leg ENSG00000112893.5 150 -0.0936191719379083 0.000425920529117367 0
1 Skin_Sun_Exposed_Lower_leg ENSG00000238009.2 150 0.374879252343629 0.000425931925491983 0
3 Skin_Sun_Exposed_Lower_leg ENSG00000249786.3 150 -0.201680028321321 0.000426095121836655 0
19 Skin_Sun_Exposed_Lower_leg ENSG00000268912.1 150 -0.192295797609783 0.00042619887296074 0
12 Skin_Sun_Exposed_Lower_leg ENSG00000086159.8 150 -0.147552805454928 0.000426252898624746 0
8 Skin_Sun_Exposed_Lower_leg ENSG00000259820.1 150 -0.0766036151975703 0.000426264057977715 0
11 Skin_Sun_Exposed_Lower_leg ENSG00000227467.3 150 0.093908068892654 0.000426353751612008 0
14 Skin_Sun_Exposed_Lower_leg ENSG00000140044.8 150 -0.149867826253706 0.000426506171681594 0
2 Skin_Sun_Exposed_Lower_leg ENSG00000260025.1 150 0.151256835426365 0.000426518116236627 0
9 Skin_Sun_Exposed_Lower_leg ENSG00000223849.1 150 -0.191426513900655 0.000426579318133284 0
14 Skin_Sun_Exposed_Lower_leg ENSG00000258486.2 150 -0.364712696949208 0.000426594657156907 0
15 Skin_Sun_Exposed_Lower_leg ENSG00000259935.1 150 0.423467516523322 0.000426671729349488 0
