chr tissue gene peer beta p_value eGene
1 Colon_Sigmoid ENSG00000225206.4 60 -0.262401256776385 0.00193537562755108 0
5 Colon_Sigmoid ENSG00000188242.4 60 0.201970189523484 0.00193558981226865 0
12 Colon_Sigmoid ENSG00000257499.2 60 -0.196651897807846 0.00193584768179378 0
9 Colon_Sigmoid ENSG00000234771.2 60 0.128509754480771 0.00193617170041634 0
15 Colon_Sigmoid ENSG00000203392.2 60 -0.29779898612129 0.00193684823532022 0
15 Colon_Sigmoid ENSG00000241061.2 60 0.364513871101477 0.00193719568917518 0
2 Colon_Sigmoid ENSG00000135637.9 60 -0.132521932809797 0.00193787224223853 0
1 Colon_Sigmoid ENSG00000226944.1 60 -0.41961381397762 0.00193826306087219 0
21 Colon_Sigmoid ENSG00000238390.1 60 -0.433691876926276 0.00193975849933656 0
5 Colon_Sigmoid ENSG00000113719.11 60 -0.135128964956054 0.00194067206686809 0
2 Colon_Sigmoid ENSG00000260396.1 60 0.297116415082262 0.00194079766896052 0
15 Colon_Sigmoid ENSG00000256802.2 60 -0.325691958324949 0.00194083808662296 0
11 Colon_Sigmoid ENSG00000072518.16 60 0.191295886821924 0.00194124118827094 0
9 Colon_Sigmoid ENSG00000096968.8 60 -0.189575597242777 0.00194131116285694 0
3 Colon_Sigmoid ENSG00000271870.1 60 -0.231961275895665 0.00194195949689332 0
7 Colon_Sigmoid ENSG00000231794.3 60 -0.230272846326588 0.00194331938561717 0
16 Colon_Sigmoid ENSG00000087245.8 60 -0.144635840308782 0.0019436106109105 0
17 Colon_Sigmoid ENSG00000177885.9 60 0.181433360445767 0.00194396472981174 0
6 Colon_Sigmoid ENSG00000233822.3 60 -0.226860394907634 0.00194573041784306 0
2 Colon_Sigmoid ENSG00000115317.7 60 -0.150466603664906 0.00194651613179064 0
1 Colon_Sigmoid ENSG00000183831.6 60 -0.240596993216508 0.00194654251452516 0
7 Colon_Sigmoid ENSG00000106591.3 60 -0.132474520095185 0.00194667017693978 0
1 Colon_Sigmoid ENSG00000159363.13 60 0.180885027233532 0.00194770978441783 0
18 Colon_Sigmoid ENSG00000141447.12 60 -0.119593623143728 0.00194906792312859 0
11 Colon_Sigmoid ENSG00000025434.14 60 0.129669245011066 0.00194915371239517 0
6 Colon_Sigmoid ENSG00000204348.5 60 0.235761739653536 0.00194920118492456 0
16 Colon_Sigmoid ENSG00000103184.7 60 -0.15963637663824 0.00194923664084541 0
16 Colon_Sigmoid ENSG00000262995.1 60 0.254275543037784 0.00194925202895888 0
1 Colon_Sigmoid ENSG00000116809.7 60 -0.101122959757431 0.00195028857407059 0
16 Colon_Sigmoid ENSG00000134419.11 60 -0.118421322308379 0.00195082578604781 0
17 Colon_Sigmoid ENSG00000186919.8 60 0.337417785776112 0.00195083580560899 0
1 Colon_Sigmoid ENSG00000226252.1 60 -0.217961160661168 0.00195105788946185 0
19 Colon_Sigmoid ENSG00000268222.1 60 -0.489055158641829 0.00195279518944573 0
4 Colon_Sigmoid ENSG00000164066.8 60 0.173779820207305 0.00195422041550256 0
21 Colon_Sigmoid ENSG00000154642.6 60 0.142454709767799 0.00195490289292127 0
17 Colon_Sigmoid ENSG00000254982.1 60 -0.320476703534817 0.00195508101137308 0
12 Colon_Sigmoid ENSG00000245651.2 60 -0.158277656968638 0.00195522144686827 0
11 Colon_Sigmoid ENSG00000247095.2 60 0.242537618304303 0.00195557101831415 0
19 Colon_Sigmoid ENSG00000268948.1 60 -0.232193669164576 0.00195565928163117 0
6 Colon_Sigmoid ENSG00000232640.1 60 0.553961345771415 0.00195573361348035 0
5 Colon_Sigmoid ENSG00000272523.1 60 -0.277169108914072 0.00195709895718214 0
16 Colon_Sigmoid ENSG00000156873.11 60 -0.146675133009226 0.0019571967689277 0
12 Colon_Sigmoid ENSG00000057294.9 60 0.225823229552179 0.00195861097725674 0
20 Colon_Sigmoid ENSG00000236992.1 60 -0.248334451853791 0.00195987904428905 0
9 Colon_Sigmoid ENSG00000137075.13 60 -0.143552012326965 0.00196001477184095 0
2 Colon_Sigmoid ENSG00000115204.10 60 -0.148892241363877 0.00196034001393996 0
2 Colon_Sigmoid ENSG00000227632.2 60 0.342582981401973 0.00196093371084598 0
7 Colon_Sigmoid ENSG00000240990.5 60 -0.186718939356238 0.00196114758602913 0
12 Colon_Sigmoid ENSG00000175203.11 60 -0.178298682180048 0.00196117776616755 0
10 Colon_Sigmoid ENSG00000197893.9 60 0.4432977337232 0.00196215692808402 0
11 Colon_Sigmoid ENSG00000255248.2 60 -0.132520092970966 0.00196266606426506 0
17 Colon_Sigmoid ENSG00000094804.5 60 -0.375670451283438 0.00196305262799128 0
1 Colon_Sigmoid ENSG00000188786.9 60 0.130581393549461 0.00196497576036215 0
16 Colon_Sigmoid ENSG00000260425.1 60 -0.195540418233668 0.00196527401077349 0
2 Colon_Sigmoid ENSG00000144040.8 60 0.183162189523428 0.00196558195963885 0
1 Colon_Sigmoid ENSG00000162520.10 60 0.178420905889172 0.00196736709049782 0
17 Colon_Sigmoid ENSG00000196388.4 60 -0.293309626351946 0.00196741763575509 0
17 Colon_Sigmoid ENSG00000226478.2 60 -0.403541498528323 0.00196802891327563 0
19 Colon_Sigmoid ENSG00000188368.5 60 0.203999661989691 0.00196898867005798 0
9 Colon_Sigmoid ENSG00000119487.12 60 -0.125778004530534 0.00196912075826667 0
17 Colon_Sigmoid ENSG00000185813.6 60 -0.123128871483892 0.00196940469439836 0
5 Colon_Sigmoid ENSG00000170571.7 60 -0.200734693191658 0.001969524301044 0
19 Colon_Sigmoid ENSG00000205246.4 60 -0.507235224522485 0.00196995267687731 0
14 Colon_Sigmoid ENSG00000258986.2 60 -0.144864688046269 0.00197027631054884 0
4 Colon_Sigmoid ENSG00000249936.2 60 -0.437309776503042 0.00197116083463469 0
14 Colon_Sigmoid ENSG00000211934.2 60 -0.228037642320122 0.00197154537874055 0
2 Colon_Sigmoid ENSG00000230587.1 60 -0.320139385027952 0.0019720873522281 0
11 Colon_Sigmoid ENSG00000183734.4 60 0.279361472570189 0.00197217079338153 0
22 Colon_Sigmoid ENSG00000100221.6 60 -0.182942255274589 0.00197218754625276 0
17 Colon_Sigmoid ENSG00000153944.6 60 -0.191637381874532 0.00197284937395864 0
10 Colon_Sigmoid ENSG00000234335.1 60 0.45816937039911 0.00197292596792008 0
2 Colon_Sigmoid ENSG00000125631.7 60 0.288836804148498 0.00197295531791401 0
16 Colon_Sigmoid ENSG00000185338.4 60 0.268468880395319 0.00197335121848044 0
6 Colon_Sigmoid ENSG00000120253.9 60 -0.1516725380564 0.00197383535101724 0
11 Colon_Sigmoid ENSG00000254694.1 60 -0.386003029120018 0.00197440038927712 0
19 Colon_Sigmoid ENSG00000104889.4 60 -0.345903101107067 0.00197462786720198 0
20 Colon_Sigmoid ENSG00000101193.6 60 0.102149498952847 0.00197475897717679 0
9 Colon_Sigmoid ENSG00000179766.13 60 0.276875896472785 0.00197488734962059 0
19 Colon_Sigmoid ENSG00000128000.11 60 -0.0906227940784155 0.00197501941371163 0
11 Colon_Sigmoid ENSG00000175505.9 60 -0.102506271864754 0.00197531239711852 0
1 Colon_Sigmoid ENSG00000225931.3 60 -0.188529861896304 0.00197546148826816 0
21 Colon_Sigmoid ENSG00000171587.10 60 -0.182449683650494 0.00197656064883558 0
1 Colon_Sigmoid ENSG00000116586.7 60 -0.106488580513464 0.00197676943651324 0
12 Colon_Sigmoid ENSG00000185633.6 60 0.312872818432514 0.00197751112835209 0
7 Colon_Sigmoid ENSG00000105968.14 60 -0.109906915287207 0.00197763019546968 0
2 Colon_Sigmoid ENSG00000136732.10 60 0.137751149538168 0.00197813444774093 0
12 Colon_Sigmoid ENSG00000167553.10 60 0.0900278540891127 0.00197826109785326 0
19 Colon_Sigmoid ENSG00000268947.1 60 -0.292741428211744 0.00197876040106962 0
17 Colon_Sigmoid ENSG00000267203.1 60 0.204744376992921 0.00197891262654992 0
22 Colon_Sigmoid ENSG00000100146.12 60 0.136746003731236 0.00197925184976724 0
11 Colon_Sigmoid ENSG00000236287.3 60 0.130800492790561 0.00197937497276311 0
12 Colon_Sigmoid ENSG00000249345.2 60 -0.41279566555428 0.00197999187866921 0
21 Colon_Sigmoid ENSG00000235890.1 60 0.266673155107783 0.00198001741485833 0
1 Colon_Sigmoid ENSG00000225762.1 60 -0.231659080642271 0.00198012169856684 0
2 Colon_Sigmoid ENSG00000204196.4 60 -0.349016629825887 0.00198017590179516 0
14 Colon_Sigmoid ENSG00000100450.8 60 -0.340304825243948 0.00198094086341464 0
20 Colon_Sigmoid ENSG00000132670.16 60 -0.137455095716467 0.00198173086242631 0
11 Colon_Sigmoid ENSG00000177363.4 60 -0.126598313433094 0.00198176903074557 0
6 Colon_Sigmoid ENSG00000146039.6 60 -0.2035915039888 0.00198288055949571 0
10 Colon_Sigmoid ENSG00000232004.1 60 0.385524657281476 0.00198401059882783 0
6 Colon_Sigmoid ENSG00000120254.11 60 0.116883527872981 0.00198419205853912 0
19 Colon_Sigmoid ENSG00000070388.7 60 -0.299775664865315 0.00198449340860779 0
12 Colon_Sigmoid ENSG00000135097.2 60 0.184055202929433 0.00198469192193774 0
11 Colon_Sigmoid ENSG00000167994.7 60 0.16333394248877 0.00198481050450905 0
17 Colon_Sigmoid ENSG00000108389.5 60 -0.162369030940973 0.00198515564538585 0
11 Colon_Sigmoid ENSG00000206913.1 60 0.458761488200107 0.00198542393674805 0
21 Colon_Sigmoid ENSG00000230870.2 60 -0.307172167579298 0.0019862416235352 0
6 Colon_Sigmoid ENSG00000260418.1 60 0.166115330202777 0.00198625130715933 0
13 Colon_Sigmoid ENSG00000205105.5 60 0.425968028495143 0.00198634549053943 0
6 Colon_Sigmoid ENSG00000271978.1 60 -0.517037765285749 0.00198649447840483 0
8 Colon_Sigmoid ENSG00000133874.1 60 0.127768431832512 0.00198658964784703 0
9 Colon_Sigmoid ENSG00000106809.6 60 -0.236900994404752 0.00198680755205756 0
19 Colon_Sigmoid ENSG00000181392.10 60 -0.125566655561586 0.00198693793094369 0
19 Colon_Sigmoid ENSG00000099308.6 60 0.133701410110919 0.00198723235345341 0
8 Colon_Sigmoid ENSG00000164841.4 60 -0.15110020847486 0.00198740890223621 0
3 Colon_Sigmoid ENSG00000162244.6 60 0.0948502230312659 0.00198750832323044 0
1 Colon_Sigmoid ENSG00000233184.2 60 -0.26354564206757 0.00198769656848731 0
1 Colon_Sigmoid ENSG00000270172.1 60 0.192809187818762 0.0019878502541578 0
17 Colon_Sigmoid ENSG00000174327.6 60 -0.215606826374904 0.0019880041855046 0
7 Colon_Sigmoid ENSG00000228554.1 60 -0.250308126425248 0.0019886157891273 0
2 Colon_Sigmoid ENSG00000068912.9 60 0.288555687069264 0.00198864556122869 0
7 Colon_Sigmoid ENSG00000198839.5 60 -0.21653867560386 0.00198932740065713 0
18 Colon_Sigmoid ENSG00000118271.5 60 0.200832492553622 0.00199104235045915 0
21 Colon_Sigmoid ENSG00000228798.1 60 -0.14194647355608 0.00199213234558842 0
17 Colon_Sigmoid ENSG00000005379.11 60 0.13630716159127 0.00199360115526424 0
2 Colon_Sigmoid ENSG00000074054.13 60 -0.179200492347763 0.00199371153150686 0
3 Colon_Sigmoid ENSG00000163947.7 60 0.154264108212504 0.00199373421369155 0
16 Colon_Sigmoid ENSG00000181019.8 60 -0.205290143632666 0.0019939495783594 0
2 Colon_Sigmoid ENSG00000170264.8 60 -0.158964519023073 0.00199408992421165 0
11 Colon_Sigmoid ENSG00000175564.8 60 0.174692225050843 0.00199540519167407 0
4 Colon_Sigmoid ENSG00000250326.1 60 0.29489968503417 0.00199623161459281 0
19 Colon_Sigmoid ENSG00000267091.1 60 -0.436804770668182 0.00199637135793422 0
8 Colon_Sigmoid ENSG00000164741.10 60 -0.154465850077792 0.00199649405175719 0
13 Colon_Sigmoid ENSG00000214269.3 60 0.359785925379074 0.00199845641956314 0
12 Colon_Sigmoid ENSG00000211584.9 60 -0.158653037815264 0.00199855891812003 0
19 Colon_Sigmoid ENSG00000105355.4 60 0.110350693188148 0.00199869758971305 0
1 Colon_Sigmoid ENSG00000142655.8 60 -0.164897075377173 0.00199969730969553 0
1 Colon_Sigmoid ENSG00000135801.5 60 -0.223782048877265 0.00199993531684818 0
3 Colon_Sigmoid ENSG00000244128.1 60 0.181472894925847 0.00200096637242644 0
1 Colon_Sigmoid ENSG00000228929.1 60 0.199832393757233 0.0020027378795874 0
12 Colon_Sigmoid ENSG00000181852.13 60 0.21976932589047 0.00200296204434285 0
7 Colon_Sigmoid ENSG00000071243.11 60 -0.16949378767251 0.00200298017426333 0
1 Colon_Sigmoid ENSG00000226084.4 60 0.200587120171021 0.00200335438853638 0
3 Colon_Sigmoid ENSG00000183624.9 60 -0.141633436705091 0.00200338710178316 0
13 Colon_Sigmoid ENSG00000151287.12 60 -0.205546421666712 0.0020052151364149 0
4 Colon_Sigmoid ENSG00000235043.2 60 -0.242912536059706 0.00200570335313966 0
16 Colon_Sigmoid ENSG00000263013.1 60 0.342813374598637 0.00200600177999723 0
6 Colon_Sigmoid ENSG00000196376.6 60 0.125791506028539 0.00200701668168531 0
11 Colon_Sigmoid ENSG00000204361.7 60 0.236870234368814 0.00200716959458992 0
14 Colon_Sigmoid ENSG00000100650.11 60 0.13897706450693 0.00200743432085175 0
2 Colon_Sigmoid ENSG00000115415.14 60 0.275511575079892 0.00200904885234238 0
19 Colon_Sigmoid ENSG00000183019.3 60 -0.167267304237852 0.00200945386941586 0
1 Colon_Sigmoid ENSG00000273416.1 60 0.31200148873904 0.00200960576450577 0
10 Colon_Sigmoid ENSG00000230224.1 60 0.182179455753358 0.00201057874554422 0
2 Colon_Sigmoid ENSG00000115365.7 60 0.18258459555394 0.00201075008595331 0
16 Colon_Sigmoid ENSG00000197272.2 60 -0.287366617102492 0.00201154343928334 0
17 Colon_Sigmoid ENSG00000265205.1 60 -0.220874968056807 0.00201160185839743 0
10 Colon_Sigmoid ENSG00000231187.2 60 0.250089538624808 0.00201288494653567 0
8 Colon_Sigmoid ENSG00000175946.8 60 0.28053154971927 0.00201409435671386 0
5 Colon_Sigmoid ENSG00000155511.13 60 0.293903480577756 0.00201478843688738 0
19 Colon_Sigmoid ENSG00000269345.1 60 0.251541320137938 0.00201515379128629 0
5 Colon_Sigmoid ENSG00000173261.4 60 -0.315378018289693 0.00201766120857362 0
14 Colon_Sigmoid ENSG00000100526.15 60 0.225688478148913 0.00201788249190433 0
3 Colon_Sigmoid ENSG00000240891.2 60 -0.320046654870273 0.00201808682398766 0
1 Colon_Sigmoid ENSG00000179397.13 60 -0.359894692456317 0.00201905049170395 0
19 Colon_Sigmoid ENSG00000196110.3 60 0.231041817407932 0.00201910900406389 0
19 Colon_Sigmoid ENSG00000267898.1 60 0.392838216362133 0.00201952100605908 0
1 Colon_Sigmoid ENSG00000224093.1 60 -0.229233566374406 0.00202003725004761 0
17 Colon_Sigmoid ENSG00000262074.3 60 0.338358037725725 0.00202016109455031 0
1 Colon_Sigmoid ENSG00000271387.1 60 -0.325723474051175 0.00202045055704922 0
2 Colon_Sigmoid ENSG00000115604.6 60 0.130613181361541 0.00202075739086245 0
12 Colon_Sigmoid ENSG00000135114.8 60 0.365349814833377 0.00202201907171413 0
1 Colon_Sigmoid ENSG00000117594.5 60 -0.225411964945392 0.0020220204630817 0
1 Colon_Sigmoid ENSG00000225972.1 60 -0.278872413996084 0.00202224712788226 0
20 Colon_Sigmoid ENSG00000179772.6 60 0.178793536828843 0.0020226358502147 0
13 Colon_Sigmoid ENSG00000005812.6 60 -0.130396217284516 0.00202267984661465 0
6 Colon_Sigmoid ENSG00000124702.13 60 0.130370147637399 0.00202270470967964 0
10 Colon_Sigmoid ENSG00000228828.1 60 0.218856924930368 0.00202297929499149 0
15 Colon_Sigmoid ENSG00000140279.8 60 0.362521390883176 0.00202298914515651 0
1 Colon_Sigmoid ENSG00000121933.13 60 0.151439120022496 0.00202403445638679 0
17 Colon_Sigmoid ENSG00000262692.1 60 -0.293643206781975 0.0020240874196745 0
1 Colon_Sigmoid ENSG00000231485.1 60 0.261059714711469 0.0020257885652097 0
19 Colon_Sigmoid ENSG00000196268.7 60 -0.139913789131869 0.0020264281651439 0
5 Colon_Sigmoid ENSG00000145681.6 60 0.253601270026296 0.00202649746825589 0
17 Colon_Sigmoid ENSG00000172782.7 60 0.554068981204148 0.00202652723027615 0
17 Colon_Sigmoid ENSG00000267025.1 60 -0.228392778400292 0.00202672085747273 0
2 Colon_Sigmoid ENSG00000115762.12 60 0.135262117134609 0.00202771121389652 0
15 Colon_Sigmoid ENSG00000137814.5 60 0.151634316738929 0.00202797760193692 0
12 Colon_Sigmoid ENSG00000256268.1 60 0.351419279046962 0.00202852249742072 0
11 Colon_Sigmoid ENSG00000254648.1 60 0.16344976098159 0.00202901156396483 0
10 Colon_Sigmoid ENSG00000273476.1 60 -0.414998746825931 0.00202913911062281 0
20 Colon_Sigmoid ENSG00000244558.1 60 -0.387226345537163 0.00202924007692826 0
9 Colon_Sigmoid ENSG00000167110.12 60 -0.28899807886054 0.00202953689274594 0
12 Colon_Sigmoid ENSG00000111262.4 60 0.262397149191772 0.00202989286066531 0
1 Colon_Sigmoid ENSG00000186510.7 60 -0.380647528937232 0.00203016944261942 0
5 Colon_Sigmoid ENSG00000113721.9 60 0.227038209430952 0.00203031280024456 0
16 Colon_Sigmoid ENSG00000103549.17 60 -0.241086398646179 0.00203059163328283 0
7 Colon_Sigmoid ENSG00000004866.14 60 0.164286006885729 0.00203111450725427 0
7 Colon_Sigmoid ENSG00000106031.6 60 0.118950213324279 0.00203146507473022 0
1 Colon_Sigmoid ENSG00000119283.11 60 0.168583818574325 0.00203198466594221 0
2 Colon_Sigmoid ENSG00000124374.8 60 -0.223189403612863 0.00203340559963363 0
1 Colon_Sigmoid ENSG00000213625.4 60 -0.20791628367918 0.00203358305096937 0
5 Colon_Sigmoid ENSG00000249899.1 60 -0.148997829146185 0.00203566585730552 0
1 Colon_Sigmoid ENSG00000163216.6 60 0.47223733593236 0.00203568139773269 0
11 Colon_Sigmoid ENSG00000168040.4 60 0.281478713409286 0.00203616651973906 0
6 Colon_Sigmoid ENSG00000005700.10 60 -0.224150451058613 0.002036404243956 0
1 Colon_Sigmoid ENSG00000163207.5 60 0.274300978049035 0.00203732563418401 0
2 Colon_Sigmoid ENSG00000066032.14 60 0.126468688700875 0.00203740085633354 0
1 Colon_Sigmoid ENSG00000236137.1 60 0.406728592686757 0.00203829052046733 0
16 Colon_Sigmoid ENSG00000103067.7 60 0.142367195848894 0.00203833873141395 0
11 Colon_Sigmoid ENSG00000132254.8 60 -0.117127258581998 0.00203858241050934 0
1 Colon_Sigmoid ENSG00000233485.1 60 0.145908380271229 0.00203978189481353 0
11 Colon_Sigmoid ENSG00000137720.3 60 0.135487988923497 0.00204021844932014 0
1 Colon_Sigmoid ENSG00000163209.10 60 0.503002273944914 0.00204039661051672 0
17 Colon_Sigmoid ENSG00000179029.10 60 0.125947317998348 0.00204078829613631 0
5 Colon_Sigmoid ENSG00000113739.6 60 0.215319822749075 0.00204167763213029 0
2 Colon_Sigmoid ENSG00000272735.1 60 0.274422657028329 0.00204171535484522 0
10 Colon_Sigmoid ENSG00000070748.13 60 0.231078802998725 0.00204351021682813 0
3 Colon_Sigmoid ENSG00000114520.6 60 -0.16198809348309 0.00204495156643556 0
1 Colon_Sigmoid ENSG00000153904.14 60 -0.12659578502574 0.0020451708889079 0
4 Colon_Sigmoid ENSG00000121207.7 60 0.244181967496445 0.00204537003030831 0
9 Colon_Sigmoid ENSG00000107164.15 60 -0.122620220296792 0.00204551115750357 0
1 Colon_Sigmoid ENSG00000163472.14 60 0.101647107001046 0.00204648845439881 0
18 Colon_Sigmoid ENSG00000134755.10 60 -0.175060527841133 0.00204746576700956 0
2 Colon_Sigmoid ENSG00000163510.9 60 0.176038780731116 0.00204861392447711 0
3 Colon_Sigmoid ENSG00000163428.3 60 0.2060428858969 0.00204940471021731 0
1 Colon_Sigmoid ENSG00000177807.6 60 0.175714235081581 0.00205040192465131 0
1 Colon_Sigmoid ENSG00000225855.2 60 0.12447920562847 0.00205131209071841 0
3 Colon_Sigmoid ENSG00000240747.3 60 0.45016356085318 0.00205143550610638 0
9 Colon_Sigmoid ENSG00000236496.2 60 0.268468731080605 0.00205156660456042 0
7 Colon_Sigmoid ENSG00000233025.1 60 0.175418213181304 0.00205193966469943 0
19 Colon_Sigmoid ENSG00000188766.8 60 0.227124380167577 0.0020524260745141 0
19 Colon_Sigmoid ENSG00000141854.3 60 0.153981516659077 0.00205268650311862 0
12 Colon_Sigmoid ENSG00000111341.5 60 0.251655618821537 0.00205288955082257 0
21 Colon_Sigmoid ENSG00000215386.6 60 0.117367886408482 0.00205495552226749 0
17 Colon_Sigmoid ENSG00000141027.16 60 -0.111100549328516 0.00205524273092033 0
6 Colon_Sigmoid ENSG00000204052.4 60 0.404101222556192 0.00205539672172271 0
1 Colon_Sigmoid ENSG00000143520.6 60 -0.319862257337868 0.00205554884252729 0
8 Colon_Sigmoid ENSG00000185900.5 60 0.31714378853578 0.00205598307230798 0
5 Colon_Sigmoid ENSG00000164188.4 60 0.368591903430152 0.00205626676913493 0
3 Colon_Sigmoid ENSG00000114656.6 60 -0.335622934547751 0.0020562928650346 0
7 Colon_Sigmoid ENSG00000006576.12 60 0.121144768595251 0.0020565805657529 0
12 Colon_Sigmoid ENSG00000121749.11 60 0.154456833340746 0.00205680701828735 0
18 Colon_Sigmoid ENSG00000206075.9 60 0.255718668551186 0.00205769268525246 0
2 Colon_Sigmoid ENSG00000273113.1 60 -0.243313425017509 0.0020578050408285 0
1 Colon_Sigmoid ENSG00000183853.13 60 0.141826204736163 0.00205914133261756 0
19 Colon_Sigmoid ENSG00000171425.5 60 0.147548578899733 0.00205920553785129 0
14 Colon_Sigmoid ENSG00000140092.10 60 -0.160647166317916 0.00206402198844387 0
12 Colon_Sigmoid ENSG00000258168.1 60 -0.180513583693103 0.00206417370530719 0
22 Colon_Sigmoid ENSG00000099992.11 60 -0.189017209830942 0.00206418686662188 0
22 Colon_Sigmoid ENSG00000235989.3 60 -0.272311840218316 0.00206422217633009 0
11 Colon_Sigmoid ENSG00000255471.1 60 0.18964241783382 0.00206426540153631 0
17 Colon_Sigmoid ENSG00000153822.9 60 0.32748535666933 0.00206487183079684 0
12 Colon_Sigmoid ENSG00000258136.1 60 0.490828127864473 0.00206516139790914 0
4 Colon_Sigmoid ENSG00000118564.10 60 -0.177706141121415 0.00206524816861975 0
3 Colon_Sigmoid ENSG00000144730.12 60 -0.0892434210103628 0.0020659540130285 0
11 Colon_Sigmoid ENSG00000255468.2 60 -0.311852819375363 0.00206615530927234 0
5 Colon_Sigmoid ENSG00000244073.1 60 -0.484937522948732 0.00206652471734433 0
11 Colon_Sigmoid ENSG00000110237.3 60 0.119017672154242 0.00206732253119938 0
20 Colon_Sigmoid ENSG00000235065.1 60 -0.458143052870777 0.00206734509336822 0
12 Colon_Sigmoid ENSG00000121361.3 60 0.243795416634 0.00206739581890796 0
9 Colon_Sigmoid ENSG00000044574.7 60 -0.234373307591641 0.00206740190483867 0
7 Colon_Sigmoid ENSG00000078487.13 60 0.159142860839733 0.00206761274598294 0
