chr tissue gene peer beta p_value eGene
17 Colon_Transverse ENSG00000008283.11 90 0.0817622482593905 0.000309579451569385 0
4 Colon_Transverse ENSG00000173011.11 90 -0.1116030934219 0.000309783450458717 0
19 Colon_Transverse ENSG00000173928.2 90 0.111083030687686 0.000309941917656363 0
14 Colon_Transverse ENSG00000187790.6 90 -0.26759403117373 0.000310017578080787 0
19 Colon_Transverse ENSG00000131409.8 90 -0.134609605003637 0.000310274700205654 0
1 Colon_Transverse ENSG00000116251.5 90 0.162031864847168 0.000310305879658244 0
7 Colon_Transverse ENSG00000196329.6 90 -0.270752607350862 0.000310428465612315 0
1 Colon_Transverse ENSG00000123685.4 90 -0.148058479939005 0.000310591450306024 0
3 Colon_Transverse ENSG00000172771.7 90 -0.364301752769845 0.000310874501962662 0
10 Colon_Transverse ENSG00000188373.4 90 0.103661934101489 0.000310892252812909 0
16 Colon_Transverse ENSG00000150281.6 90 -0.183772276451175 0.000310906155935462 0
4 Colon_Transverse ENSG00000249047.2 90 -0.338911505840694 0.000311112950489196 0
22 Colon_Transverse ENSG00000100105.13 90 -0.0890694342662564 0.000311151407408803 0
16 Colon_Transverse ENSG00000261592.1 90 -0.379964597433527 0.000311163246793614 0
17 Colon_Transverse ENSG00000213424.4 90 0.222533417296584 0.000311244199834675 0
9 Colon_Transverse ENSG00000187239.12 90 0.0861233666324447 0.00031129503176014 0
3 Colon_Transverse ENSG00000234851.3 90 -0.395294755499702 0.000311433772034448 0
3 Colon_Transverse ENSG00000057019.11 90 -0.127245972110758 0.000311453853764635 0
3 Colon_Transverse ENSG00000230082.1 90 -0.34687499173441 0.000311486174593863 0
16 Colon_Transverse ENSG00000159461.10 90 0.16387080461274 0.000311660733092845 0
17 Colon_Transverse ENSG00000260907.1 90 0.26798176519199 0.000311873193975002 0
9 Colon_Transverse ENSG00000119440.7 90 0.24274109082303 0.000312165524547733 0
14 Colon_Transverse ENSG00000258819.1 90 -0.162700609353071 0.000312179089935425 0
5 Colon_Transverse ENSG00000155506.12 90 0.159523736746159 0.000312268844615816 0
2 Colon_Transverse ENSG00000213981.4 90 -0.27740467517716 0.000312328357290915 0
15 Colon_Transverse ENSG00000259250.1 90 0.321771308517489 0.000312437279137744 0
1 Colon_Transverse ENSG00000242252.1 90 -0.129385745355829 0.000312468507257951 0
7 Colon_Transverse ENSG00000211772.4 90 -0.0831761645480728 0.000312628014671955 0
17 Colon_Transverse ENSG00000246731.2 90 0.206221190889265 0.000312690861720378 0
8 Colon_Transverse ENSG00000250569.1 90 -0.241519007891073 0.000313015549899195 0
1 Colon_Transverse ENSG00000143125.5 90 0.343524776301982 0.000313075178070797 0
12 Colon_Transverse ENSG00000067798.9 90 -0.10690393226189 0.000313121628680396 0
10 Colon_Transverse ENSG00000099250.13 90 -0.106125088691666 0.000313181918262668 0
3 Colon_Transverse ENSG00000226360.4 90 -0.334665455371467 0.000313399156755918 0
17 Colon_Transverse ENSG00000141540.6 90 -0.085821453586857 0.000313661625507232 0
5 Colon_Transverse ENSG00000171992.8 90 0.264800654268217 0.000313727822967567 0
9 Colon_Transverse ENSG00000106829.14 90 0.250080108852693 0.000313734235541325 0
1 Colon_Transverse ENSG00000143621.12 90 -0.130334525441593 0.00031390395813819 0
5 Colon_Transverse ENSG00000250343.1 90 0.332701308947708 0.000313920920128329 0
18 Colon_Transverse ENSG00000266968.1 90 -0.280736356725379 0.00031419110772502 0
4 Colon_Transverse ENSG00000246526.2 90 -0.186318121020875 0.00031424468923346 0
12 Colon_Transverse ENSG00000246705.3 90 0.100733100759322 0.000314273802380145 0
2 Colon_Transverse ENSG00000068024.12 90 -0.0818648822737352 0.000314380620283768 0
1 Colon_Transverse ENSG00000123473.11 90 0.0809641423400257 0.000314393980946625 0
1 Colon_Transverse ENSG00000136628.13 90 0.222176042859195 0.000314477888055285 0
2 Colon_Transverse ENSG00000205639.5 90 -0.5694573693671 0.000314562745895402 0
5 Colon_Transverse ENSG00000120129.5 90 -0.168816660422617 0.00031462322927728 0
11 Colon_Transverse ENSG00000255384.1 90 0.568219712673987 0.000314702362838393 0
10 Colon_Transverse ENSG00000270300.1 90 0.255135638887391 0.000314806865676808 0
20 Colon_Transverse ENSG00000089177.13 90 0.0889442744021875 0.000314836668958914 0
3 Colon_Transverse ENSG00000271941.1 90 -0.21133530804 0.000314879287103254 0
21 Colon_Transverse ENSG00000160181.4 90 -0.193645345047979 0.000315003235694927 0
16 Colon_Transverse ENSG00000196678.9 90 0.167458254872442 0.000315100874941521 0
11 Colon_Transverse ENSG00000256148.1 90 -0.297150347861267 0.000315218331518622 0
2 Colon_Transverse ENSG00000135631.11 90 -0.267042553406627 0.000315300572976494 0
6 Colon_Transverse ENSG00000204356.7 90 -0.270527480042499 0.000315316106824622 0
1 Colon_Transverse ENSG00000196420.3 90 -0.428454485130421 0.000315712566097112 0
1 Colon_Transverse ENSG00000125462.12 90 0.35408743363343 0.000315723421382628 0
8 Colon_Transverse ENSG00000156804.3 90 -0.15801915611218 0.000315749034802169 0
19 Colon_Transverse ENSG00000076944.10 90 -0.0734129771787601 0.000315824851169392 0
1 Colon_Transverse ENSG00000066135.8 90 0.0824694327068587 0.00031614316797876 0
6 Colon_Transverse ENSG00000158406.2 90 -0.215844332696984 0.000316335174477034 0
17 Colon_Transverse ENSG00000270264.1 90 -0.351598729358232 0.000316545516239277 0
5 Colon_Transverse ENSG00000113555.4 90 -0.203842491063633 0.000316564259256773 0
19 Colon_Transverse ENSG00000142546.9 90 -0.128486044521546 0.000316610256226701 0
19 Colon_Transverse ENSG00000267510.1 90 0.352299600423212 0.00031685047721404 0
3 Colon_Transverse ENSG00000198406.6 90 -0.456062097140582 0.000316987792236993 0
1 Colon_Transverse ENSG00000160752.10 90 0.158601334687197 0.000316997074422848 0
9 Colon_Transverse ENSG00000119138.3 90 0.124759761243471 0.000317060635310691 0
11 Colon_Transverse ENSG00000236264.3 90 0.274415825169765 0.000317132445973026 0
2 Colon_Transverse ENSG00000091428.13 90 0.192297586731567 0.000317357407946182 0
12 Colon_Transverse ENSG00000139726.6 90 0.124498941460683 0.000317368568152927 0
22 Colon_Transverse ENSG00000222044.1 90 -0.194942243591201 0.000317433602545134 0
6 Colon_Transverse ENSG00000271040.1 90 -0.30074076179723 0.000317450394458162 0
19 Colon_Transverse ENSG00000268970.1 90 -0.225750911164523 0.000317496986717431 0
3 Colon_Transverse ENSG00000233487.6 90 0.193919091113865 0.000317518288021955 0
12 Colon_Transverse ENSG00000166535.15 90 0.276265786787744 0.000317594527945001 0
11 Colon_Transverse ENSG00000244134.1 90 -0.427508972360861 0.000317859020054482 0
19 Colon_Transverse ENSG00000090920.9 90 -0.117969000048675 0.000317970933883896 0
2 Colon_Transverse ENSG00000213160.5 90 -0.111115530488655 0.000318045885011378 0
10 Colon_Transverse ENSG00000232706.3 90 -0.271653712723494 0.000318113717912266 0
11 Colon_Transverse ENSG00000166840.9 90 -0.202032149738788 0.000318276623163891 0
4 Colon_Transverse ENSG00000180712.3 90 -0.311034774249024 0.000318304258837683 0
1 Colon_Transverse ENSG00000162645.8 90 -0.107936482839271 0.000318319235717337 0
11 Colon_Transverse ENSG00000167283.3 90 -0.0914805040838252 0.000318339810434775 0
5 Colon_Transverse ENSG00000198939.3 90 0.141288375518521 0.000318456540094444 0
1 Colon_Transverse ENSG00000264384.1 90 0.297956106042275 0.000318704937198175 0
8 Colon_Transverse ENSG00000175324.5 90 0.332558458705035 0.000318715193767225 0
11 Colon_Transverse ENSG00000254647.2 90 0.359509859854845 0.000318775796434816 0
10 Colon_Transverse ENSG00000230018.1 90 0.326193112927338 0.000318795699160418 0
1 Colon_Transverse ENSG00000119280.12 90 -0.140734293656187 0.000318820401712868 0
19 Colon_Transverse ENSG00000174951.6 90 0.211244409585645 0.000318938239625419 0
12 Colon_Transverse ENSG00000196510.8 90 0.234386251199302 0.000318973155837242 0
18 Colon_Transverse ENSG00000267150.1 90 -0.226548822655733 0.000318984738617319 0
17 Colon_Transverse ENSG00000259623.1 90 0.315380357047297 0.000319008284519196 0
2 Colon_Transverse ENSG00000152683.10 90 -0.136079394958586 0.0003190303318271 0
1 Colon_Transverse ENSG00000187801.10 90 -0.226252569559603 0.000319055330459472 0
10 Colon_Transverse ENSG00000229847.4 90 0.229155346024417 0.000319104681205604 0
2 Colon_Transverse ENSG00000068912.9 90 0.137216936217034 0.000319131277393332 0
9 Colon_Transverse ENSG00000213362.3 90 -0.236984504843776 0.000319162248297633 0
4 Colon_Transverse ENSG00000248778.1 90 0.191830873624165 0.000319231187269509 0
4 Colon_Transverse ENSG00000235413.3 90 0.318664515974045 0.000319278449159922 0
21 Colon_Transverse ENSG00000224598.1 90 0.319926852680889 0.000319488825050425 0
4 Colon_Transverse ENSG00000272717.1 90 0.282148731565681 0.000319535501575761 0
7 Colon_Transverse ENSG00000106034.13 90 0.163291944359999 0.000319609111511588 0
15 Colon_Transverse ENSG00000140307.6 90 0.113346167193845 0.000319687830288892 0
1 Colon_Transverse ENSG00000243960.1 90 0.483816125444796 0.000319728097351237 0
16 Colon_Transverse ENSG00000166446.10 90 -0.428143241830365 0.000319989181596182 0
15 Colon_Transverse ENSG00000169783.8 90 -0.14151910238869 0.000320150122183688 0
17 Colon_Transverse ENSG00000173805.11 90 -0.19564789053023 0.000320169569103338 0
10 Colon_Transverse ENSG00000119969.10 90 0.105192916147232 0.000320392431494423 0
22 Colon_Transverse ENSG00000225929.1 90 -0.208164820264462 0.000320682145301827 0
8 Colon_Transverse ENSG00000104432.8 90 0.190848576696899 0.00032085128292124 0
1 Colon_Transverse ENSG00000020633.14 90 0.0961594863733375 0.00032085633726348 0
15 Colon_Transverse ENSG00000230903.5 90 -0.23698604672813 0.000320939467505146 0
9 Colon_Transverse ENSG00000123975.4 90 -0.098349148144298 0.000321050818491293 0
2 Colon_Transverse ENSG00000115806.8 90 0.229768265384972 0.000321122848770735 0
11 Colon_Transverse ENSG00000109943.4 90 -0.215882585627657 0.000321275880228257 0
16 Colon_Transverse ENSG00000135702.10 90 0.103623649851501 0.000321467657391619 0
1 Colon_Transverse ENSG00000117215.10 90 -0.210298429094338 0.000321484153946196 0
6 Colon_Transverse ENSG00000137343.13 90 0.113786944066178 0.000321582105044153 0
22 Colon_Transverse ENSG00000180957.13 90 -0.0967195546880702 0.00032167522142869 0
12 Colon_Transverse ENSG00000197905.4 90 -0.162260194873666 0.00032169025927195 0
13 Colon_Transverse ENSG00000214269.3 90 0.377211650595048 0.000321690423400454 0
1 Colon_Transverse ENSG00000225854.2 90 -0.163455073263437 0.00032171071011932 0
5 Colon_Transverse ENSG00000113196.2 90 -0.115035445485113 0.000321758190749296 0
11 Colon_Transverse ENSG00000264442.1 90 -0.486393954158546 0.000321781289106291 0
20 Colon_Transverse ENSG00000124215.12 90 -0.333382551695346 0.000321806451977261 0
19 Colon_Transverse ENSG00000011451.13 90 0.0803619475161068 0.000321842033205443 0
2 Colon_Transverse ENSG00000152518.5 90 -0.284124008058727 0.000321905138866629 0
17 Colon_Transverse ENSG00000136478.3 90 -0.106732175533396 0.000321996935278216 0
8 Colon_Transverse ENSG00000164684.9 90 -0.241241215526342 0.000322014784889007 0
19 Colon_Transverse ENSG00000007264.9 90 -0.145593181235292 0.000322029161647546 0
8 Colon_Transverse ENSG00000272264.1 90 -0.303718059257227 0.000322082485974552 0
2 Colon_Transverse ENSG00000168530.11 90 -0.315663002884325 0.000322087156529566 0
21 Colon_Transverse ENSG00000273464.1 90 -0.458097659891139 0.000322110005796852 0
8 Colon_Transverse ENSG00000205133.7 90 -0.139186033772228 0.000322132904770644 0
20 Colon_Transverse ENSG00000125812.11 90 0.264337902541021 0.000322257031272037 0
14 Colon_Transverse ENSG00000092051.12 90 -0.1277201732009 0.000322261692728025 0
16 Colon_Transverse ENSG00000268505.1 90 0.147535956662326 0.000322421798660224 0
10 Colon_Transverse ENSG00000234335.1 90 -0.508440335823705 0.000322422702266968 0
22 Colon_Transverse ENSG00000241990.1 90 0.213363519254844 0.000322518262338815 0
17 Colon_Transverse ENSG00000183010.12 90 0.077352225252625 0.000322599411888016 0
22 Colon_Transverse ENSG00000100030.10 90 -0.0951842356583721 0.00032296652339617 0
7 Colon_Transverse ENSG00000205267.4 90 -0.223249931357586 0.000323019906322845 0
10 Colon_Transverse ENSG00000270599.1 90 0.163632527593329 0.000323103839576943 0
14 Colon_Transverse ENSG00000258768.2 90 -0.3391332954062 0.000323511640458292 0
19 Colon_Transverse ENSG00000198342.5 90 -0.2863279172949 0.000323583046173531 0
1 Colon_Transverse ENSG00000117399.9 90 -0.0729026146756873 0.000323600383490711 0
12 Colon_Transverse ENSG00000111481.5 90 -0.169160218687976 0.000323710875325391 0
9 Colon_Transverse ENSG00000233111.1 90 0.260896268421045 0.000324078367680586 0
15 Colon_Transverse ENSG00000166823.5 90 0.158770749393909 0.000324100990399552 0
1 Colon_Transverse ENSG00000224081.3 90 -0.0936496506502338 0.000324289937085503 0
19 Colon_Transverse ENSG00000099864.13 90 -0.0962113866316913 0.000324459278612964 0
6 Colon_Transverse ENSG00000234006.1 90 -0.344956037173189 0.0003245114276913 0
17 Colon_Transverse ENSG00000207561.1 90 0.234096989773562 0.000324518110544273 0
17 Colon_Transverse ENSG00000141579.6 90 0.305987076586172 0.000324614620430018 0
5 Colon_Transverse ENSG00000222448.1 90 -0.476939063310107 0.000324639594233203 0
14 Colon_Transverse ENSG00000172717.11 90 -0.488643631440927 0.000324737487954789 0
17 Colon_Transverse ENSG00000183684.6 90 -0.0900927980086983 0.000324758216762659 0
18 Colon_Transverse ENSG00000267366.1 90 -0.282596403525425 0.000324797610397185 0
14 Colon_Transverse ENSG00000258806.1 90 0.222175830744006 0.000324862591154908 0
4 Colon_Transverse ENSG00000250896.1 90 -0.377946295437197 0.000324943898941479 0
19 Colon_Transverse ENSG00000212123.3 90 0.124073989771358 0.00032494501744438 0
16 Colon_Transverse ENSG00000141101.8 90 -0.123989237853252 0.000324948820444965 0
11 Colon_Transverse ENSG00000134910.8 90 -0.0958781325133862 0.000324992859359334 0
2 Colon_Transverse ENSG00000273240.1 90 -0.293343678908908 0.000325212019894209 0
8 Colon_Transverse ENSG00000104313.13 90 -0.27501470700967 0.000325319950444419 0
6 Colon_Transverse ENSG00000216809.1 90 0.277621627939987 0.000325325517214432 0
6 Colon_Transverse ENSG00000249346.2 90 0.186850180929645 0.000325339609143323 0
5 Colon_Transverse ENSG00000249751.1 90 0.186704752705344 0.000325353205471458 0
11 Colon_Transverse ENSG00000255561.2 90 -0.169535936510742 0.000325357668035799 0
11 Colon_Transverse ENSG00000211450.5 90 0.166846652091042 0.000325413014173618 0
14 Colon_Transverse ENSG00000119608.8 90 -0.248604123159371 0.000325645899710649 0
14 Colon_Transverse ENSG00000258469.1 90 0.229275836519691 0.000325653627726746 0
15 Colon_Transverse ENSG00000259704.1 90 0.124417906308617 0.000325685894865735 0
6 Colon_Transverse ENSG00000204366.3 90 0.239872063743089 0.000325742330410449 0
10 Colon_Transverse ENSG00000119986.6 90 0.283019284758164 0.000325870157274776 0
14 Colon_Transverse ENSG00000182809.6 90 -0.135574476001093 0.000326296757257584 0
7 Colon_Transverse ENSG00000223561.2 90 -0.387665871713655 0.00032631038339553 0
16 Colon_Transverse ENSG00000261416.1 90 0.138996979727776 0.000326601090332492 0
2 Colon_Transverse ENSG00000227348.1 90 -0.303627911764677 0.000326691411889937 0
3 Colon_Transverse ENSG00000013293.5 90 -0.218304400030351 0.0003267207503004 0
2 Colon_Transverse ENSG00000115758.8 90 0.249207293393923 0.000326818807548367 0
6 Colon_Transverse ENSG00000270890.1 90 -0.194892054967648 0.000326821025115571 0
16 Colon_Transverse ENSG00000103034.10 90 -0.0867057997718079 0.000326905997354819 0
1 Colon_Transverse ENSG00000198400.7 90 0.167221264515456 0.000326918125751932 0
17 Colon_Transverse ENSG00000109083.9 90 0.228120231256295 0.000326967269318424 0
2 Colon_Transverse ENSG00000231292.5 90 0.147788035989746 0.000327122342510165 0
15 Colon_Transverse ENSG00000259642.1 90 -0.20826106421356 0.000327189122815355 0
9 Colon_Transverse ENSG00000147854.12 90 0.220485934855546 0.00032747344756549 0
17 Colon_Transverse ENSG00000198265.7 90 0.0853359685337842 0.000327616517506916 0
11 Colon_Transverse ENSG00000269176.1 90 -0.256569133345237 0.000327825543749221 0
3 Colon_Transverse ENSG00000182580.2 90 0.122693196970002 0.000327847718072486 0
16 Colon_Transverse ENSG00000260682.2 90 0.336573282531567 0.000327941206272838 0
12 Colon_Transverse ENSG00000065970.4 90 -0.139636416697344 0.000328041978233466 0
17 Colon_Transverse ENSG00000267352.1 90 -0.30256356544612 0.000328044665606871 0
1 Colon_Transverse ENSG00000118655.4 90 -0.173391748843937 0.00032811103717193 0
4 Colon_Transverse ENSG00000186212.2 90 -0.085444170906619 0.00032841423867466 0
12 Colon_Transverse ENSG00000073060.11 90 -0.150575737152277 0.000328419996582819 0
1 Colon_Transverse ENSG00000258634.2 90 0.285031393517592 0.000328457188566735 0
11 Colon_Transverse ENSG00000151376.12 90 -0.148972988952554 0.000328494792705902 0
19 Colon_Transverse ENSG00000177051.5 90 -0.116903400552512 0.000328523241916842 0
2 Colon_Transverse ENSG00000115568.11 90 0.164685271463867 0.000328530071895777 0
17 Colon_Transverse ENSG00000187838.12 90 0.112602931113058 0.000328613022529218 0
3 Colon_Transverse ENSG00000172939.4 90 -0.145132063894098 0.000328631078404499 0
11 Colon_Transverse ENSG00000184524.5 90 -0.16788972622627 0.000328793438329654 0
1 Colon_Transverse ENSG00000117298.10 90 -0.126690872608575 0.000328991941369515 0
14 Colon_Transverse ENSG00000198513.7 90 0.14381574637839 0.000329038393009856 0
8 Colon_Transverse ENSG00000254533.1 90 0.743021510560873 0.000329274020506676 0
1 Colon_Transverse ENSG00000160097.11 90 -0.198969441298462 0.000329280539462393 0
6 Colon_Transverse ENSG00000231113.2 90 0.189392989255227 0.000329382245853803 0
21 Colon_Transverse ENSG00000183535.5 90 -0.310845626121307 0.000329499372658389 0
1 Colon_Transverse ENSG00000116221.11 90 0.0862548094800024 0.000329974100746033 0
1 Colon_Transverse ENSG00000235912.1 90 -0.58144887230581 0.000330106967846558 0
17 Colon_Transverse ENSG00000260369.2 90 -0.335505078086888 0.000330145938916253 0
9 Colon_Transverse ENSG00000186193.7 90 -0.0833535965120979 0.000330182385495194 0
20 Colon_Transverse ENSG00000167046.4 90 0.18333459441112 0.000330484500486287 0
13 Colon_Transverse ENSG00000253309.2 90 -0.362103631696146 0.000330732998965379 0
20 Colon_Transverse ENSG00000088827.8 90 -0.174988501240811 0.000330765316195761 0
